Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,32.66,33.35,32.42,33.31,6483400,0.0,0.0
2003-01-03-00-00-00,33.72,34.28,33.72,34.2,8743800,0.0,0.0
2003-01-06-00-00-00,34.05,34.65,33.93,34.53,5920900,0.0,0.0
2003-01-07-00-00-00,34.38,34.39,33.66,33.75,6527800,0.0,0.0
2003-01-08-00-00-00,33.75,33.94,33.38,33.55,5548400,0.0,0.0
2003-01-09-00-00-00,33.94,34.38,33.67,34.23,5949800,0.0,0.0
2003-01-10-00-00-00,34.23,34.47,33.91,34.44,5190500,0.0,0.0
2003-01-13-00-00-00,34.44,34.44,33.57,33.74,7579200,0.0,0.0
2003-01-14-00-00-00,33.48,34.0,33.47,33.93,4987800,0.0,0.0
2003-01-15-00-00-00,34.08,34.08,33.04,33.11,7758700,0.0,0.0
2003-01-16-00-00-00,33.54,33.57,32.61,32.92,7760500,0.0,0.0
2003-01-17-00-00-00,32.93,33.2,32.83,32.99,5628700,0.0,0.0
2003-01-21-00-00-00,33.29,33.72,32.39,32.51,9805400,0.0,0.0
2003-01-22-00-00-00,32.51,32.96,32.17,32.51,9650200,0.0,0.0
2003-01-23-00-00-00,32.78,33.08,32.66,32.99,6783600,0.0,0.0
2003-01-24-00-00-00,33.0,33.05,32.01,32.28,7866700,0.0,0.0
2003-01-27-00-00-00,31.94,32.18,31.13,31.42,10544800,0.0,0.0
2003-01-28-00-00-00,31.79,31.98,31.15,31.93,7595000,0.0,0.0
2003-01-29-00-00-00,31.46,31.85,31.19,31.55,9095300,0.0,0.0
2003-01-30-00-00-00,31.47,31.64,31.03,31.03,7733300,0.0,0.0
2003-01-31-00-00-00,31.37,32.39,31.16,32.28,9962800,0.0,0.0
