Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,2.63,2.64,2.6,2.6,5291200,0.0,0.0
1987-07-02-00-00-00,2.6,2.62,2.59,2.59,4668800,0.0,0.0
1987-07-06-00-00-00,2.61,2.61,2.55,2.55,7342400,0.0,0.0
1987-07-07-00-00-00,2.56,2.62,2.55,2.6,9529600,0.0,0.0
1987-07-08-00-00-00,2.59,2.62,2.58,2.62,7208000,0.0,0.0
1987-07-09-00-00-00,2.6,2.64,2.6,2.61,11683200,0.0,0.0
1987-07-10-00-00-00,2.63,2.68,2.62,2.66,11128000,0.0,0.0
1987-07-13-00-00-00,2.66,2.66,2.63,2.66,9196800,0.0,0.0
1987-07-14-00-00-00,2.66,2.7,2.63,2.7,9038400,0.0,0.0
1987-07-15-00-00-00,2.66,2.7,2.66,2.68,6982400,0.0,0.0
1987-07-16-00-00-00,2.69,2.72,2.66,2.71,8899200,0.0,0.0
1987-07-17-00-00-00,2.72,2.74,2.7,2.7,12465600,0.0,0.0
1987-07-20-00-00-00,2.7,2.71,2.66,2.67,5782400,0.0,0.0
1987-07-21-00-00-00,2.66,2.7,2.66,2.68,6385600,0.0,0.0
1987-07-22-00-00-00,2.68,2.73,2.67,2.7,6312000,0.0,0.0
1987-07-23-00-00-00,2.71,2.71,2.66,2.69,4422400,0.0,0.0
1987-07-24-00-00-00,2.68,2.69,2.66,2.68,3468800,0.0,0.0
1987-07-27-00-00-00,2.67,2.68,2.66,2.67,3209600,0.0,0.0
1987-07-28-00-00-00,2.69,2.69,2.66,2.66,5318400,0.0,0.0
1987-07-29-00-00-00,2.67,2.74,2.66,2.73,7548800,0.0,0.0
1987-07-30-00-00-00,2.74,2.77,2.71,2.76,9428800,0.0,0.0
1987-07-31-00-00-00,2.75,2.76,2.73,2.73,4673600,0.0,0.0
