Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,0.5,0.51,0.5,0.5,2376000,0.0,0.0
1978-03-02-00-00-00,0.5,0.51,0.5,0.51,1430400,0.0,0.0
1978-03-03-00-00-00,0.51,0.51,0.51,0.51,724800,0.0,0.0
1978-03-06-00-00-00,0.51,0.51,0.51,0.51,806400,0.0,0.0
1978-03-07-00-00-00,0.51,0.52,0.51,0.51,1737600,0.0,0.0
1978-03-08-00-00-00,0.51,0.52,0.51,0.52,1185600,0.0,0.0
1978-03-09-00-00-00,0.52,0.52,0.52,0.52,1900800,0.0,0.0
1978-03-10-00-00-00,0.52,0.53,0.52,0.52,2457600,0.0,0.0
1978-03-13-00-00-00,0.52,0.53,0.52,0.53,1281600,0.0,0.0
1978-03-14-00-00-00,0.53,0.53,0.52,0.52,1689600,0.0,0.0
1978-03-15-00-00-00,0.52,0.52,0.51,0.52,1670400,0.0,0.0
1978-03-16-00-00-00,0.52,0.52,0.51,0.52,758400,0.0,0.0
1978-03-17-00-00-00,0.52,0.53,0.52,0.53,1204800,0.0,0.0
1978-03-20-00-00-00,0.53,0.53,0.52,0.52,1440000,0.0,0.0
1978-03-21-00-00-00,0.52,0.52,0.52,0.52,1204800,0.0,0.0
1978-03-22-00-00-00,0.52,0.52,0.51,0.51,1128000,0.0,0.0
1978-03-23-00-00-00,0.51,0.52,0.51,0.51,1555200,0.0,0.0
1978-03-27-00-00-00,0.51,0.51,0.51,0.51,820800,0.0,0.0
1978-03-28-00-00-00,0.51,0.52,0.51,0.52,3000000,0.0,0.0
1978-03-29-00-00-00,0.52,0.52,0.52,0.52,969600,0.0,0.0
1978-03-30-00-00-00,0.52,0.52,0.51,0.52,931200,0.0,0.0
1978-03-31-00-00-00,0.51,0.51,0.51,0.51,1982400,0.0,0.0
