Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,2.84,2.85,2.81,2.84,4636800,0.0,0.0
1989-05-02-00-00-00,2.85,2.87,2.85,2.85,4612800,0.0,0.0
1989-05-03-00-00-00,2.85,2.85,2.84,2.85,3691200,0.0,0.0
1989-05-04-00-00-00,2.84,2.86,2.84,2.86,2323200,0.0,0.0
1989-05-05-00-00-00,2.89,2.9,2.82,2.82,6115200,0.0,0.0
1989-05-08-00-00-00,2.82,2.84,2.79,2.84,4467200,0.0,0.0
1989-05-09-00-00-00,2.84,2.86,2.82,2.83,5856000,0.0,0.0
1989-05-10-00-00-00,2.84,2.86,2.81,2.85,5392000,0.0,0.0
1989-05-11-00-00-00,2.81,2.85,2.81,2.83,9872000,0.0,2.0
1989-05-12-00-00-00,2.92,2.93,2.87,2.93,9712800,0.0,0.0
1989-05-15-00-00-00,2.93,2.98,2.92,2.97,5268000,0.0,0.0
1989-05-16-00-00-00,2.96,2.99,2.95,2.98,6339200,0.0,0.0
1989-05-17-00-00-00,3.01,3.01,2.95,2.97,6053600,0.0,0.0
1989-05-18-00-00-00,2.97,2.98,2.95,2.97,6698400,0.0,0.0
1989-05-19-00-00-00,2.98,3.03,2.96,3.01,15133600,0.0,0.0
1989-05-22-00-00-00,3.08,3.1,3.02,3.08,8036800,0.03625,0.0
1989-05-23-00-00-00,3.07,3.07,3.0,3.0,6540000,0.0,0.0
1989-05-24-00-00-00,2.97,2.99,2.92,2.94,7496000,0.0,0.0
1989-05-25-00-00-00,2.96,3.02,2.95,2.99,4795200,0.0,0.0
1989-05-26-00-00-00,2.99,2.99,2.93,2.98,6959200,0.0,0.0
1989-05-30-00-00-00,2.99,3.0,2.93,2.94,3892800,0.0,0.0
1989-05-31-00-00-00,2.93,2.99,2.92,2.96,3588800,0.0,0.0
