Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,125.33,125.95,124.81,125.5,9575200,0.0,0.0
2019-02-04-00-00-00,125.27,125.45,123.63,124.26,7759000,0.0,0.0
2019-02-05-00-00-00,124.86,125.2,124.14,124.26,6449800,0.0,0.0
2019-02-06-00-00-00,124.45,124.91,123.72,124.37,5066100,0.0,0.0
2019-02-07-00-00-00,123.86,124.04,123.0,123.49,6085300,0.0,0.0
2019-02-08-00-00-00,123.39,123.87,123.01,123.81,4436700,0.0,0.0
2019-02-11-00-00-00,123.73,124.07,122.75,123.44,4962200,0.0,0.0
2019-02-12-00-00-00,123.51,125.59,123.51,125.46,6262300,0.0,0.0
2019-02-13-00-00-00,125.37,126.23,124.57,125.73,7902200,0.0,0.0
2019-02-14-00-00-00,125.59,126.08,124.7,125.6,3910400,0.0,0.0
2019-02-15-00-00-00,126.42,127.56,126.25,127.53,6665000,0.0,0.0
2019-02-19-00-00-00,127.31,127.53,126.83,126.89,5935500,0.0,0.0
2019-02-20-00-00-00,127.15,127.86,126.93,127.51,6089800,0.0,0.0
2019-02-21-00-00-00,126.23,126.98,125.56,126.64,6665500,0.0,0.0
2019-02-22-00-00-00,126.52,127.78,126.08,127.74,5223900,0.0,0.0
2019-02-25-00-00-00,128.35,129.43,127.89,128.21,6846600,0.9,0.0
2019-02-26-00-00-00,128.44,128.93,128.07,128.13,5106900,0.0,0.0
2019-02-27-00-00-00,127.57,128.26,127.45,127.9,4378100,0.0,0.0
2019-02-28-00-00-00,127.98,129.86,127.73,128.63,10133200,0.0,0.0
