Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,39.96,40.55,39.92,40.26,17638800,0.0,0.0
2007-08-02-00-00-00,40.15,40.6,40.12,40.31,17094800,0.0,0.0
2007-08-03-00-00-00,40.62,40.62,39.9,39.99,12984400,0.0,0.0
2007-08-06-00-00-00,39.83,41.18,39.83,41.14,14768000,0.0,0.0
2007-08-07-00-00-00,40.78,41.21,40.65,41.0,18086400,0.0,0.0
2007-08-08-00-00-00,40.94,41.27,40.42,41.27,15477600,0.0,0.0
2007-08-09-00-00-00,40.95,41.34,40.17,40.17,20821000,0.0,0.0
2007-08-10-00-00-00,40.09,40.56,39.96,40.38,15651600,0.0,0.0
2007-08-13-00-00-00,40.5,40.86,40.37,40.58,11132700,0.0,0.0
2007-08-14-00-00-00,40.62,40.91,40.36,40.37,18623200,0.0,0.0
2007-08-15-00-00-00,40.34,40.78,40.14,40.48,13757600,0.0,0.0
2007-08-16-00-00-00,40.15,40.9,40.11,40.7,24001900,0.0,0.0
2007-08-17-00-00-00,41.27,41.59,40.52,40.96,18327900,0.0,0.0
2007-08-20-00-00-00,40.84,41.01,40.64,40.83,12981800,0.0,0.0
2007-08-21-00-00-00,40.66,40.89,40.62,40.73,12477700,0.0,0.0
2007-08-22-00-00-00,40.75,41.01,40.7,40.95,12141600,0.0,0.0
2007-08-23-00-00-00,41.05,41.19,40.93,41.02,8809400,0.0,0.0
2007-08-24-00-00-00,41.06,41.21,40.79,41.14,9166300,0.415,0.0
2007-08-27-00-00-00,41.0,41.12,40.9,40.96,10458800,0.0,0.0
2007-08-28-00-00-00,40.96,41.01,40.71,40.72,14789300,0.0,0.0
2007-08-29-00-00-00,40.79,41.22,40.73,41.13,10176700,0.0,0.0
2007-08-30-00-00-00,40.79,41.16,40.79,40.96,8354000,0.0,0.0
2007-08-31-00-00-00,41.21,41.27,40.99,41.08,13355800,0.0,0.0
