Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,1.23,1.24,1.22,1.22,2760000,0.0,0.0
1983-02-02-00-00-00,1.2,1.2,1.19,1.19,5364800,0.0,0.0
1983-02-03-00-00-00,1.19,1.2,1.17,1.17,4806400,0.0,0.0
1983-02-04-00-00-00,1.18,1.19,1.17,1.17,8208000,0.0,0.0
1983-02-07-00-00-00,1.19,1.2,1.18,1.19,5416000,0.0,0.0
1983-02-08-00-00-00,1.18,1.19,1.17,1.18,5132800,0.0,0.0
1983-02-09-00-00-00,1.17,1.18,1.16,1.17,5097600,0.0,0.0
1983-02-10-00-00-00,1.18,1.18,1.17,1.17,4476800,0.0,0.0
1983-02-11-00-00-00,1.17,1.19,1.15,1.16,5587200,0.0,0.0
1983-02-14-00-00-00,1.17,1.17,1.16,1.17,5177600,0.0,0.0
1983-02-15-00-00-00,1.18,1.19,1.17,1.18,6505600,0.0,0.0
1983-02-16-00-00-00,1.18,1.19,1.16,1.17,5425600,0.0,0.0
1983-02-17-00-00-00,1.18,1.18,1.17,1.18,3356800,0.0,0.0
1983-02-18-00-00-00,1.19,1.19,1.18,1.18,5628800,0.015625,0.0
1983-02-22-00-00-00,1.18,1.2,1.16,1.17,7051200,0.0,0.0
1983-02-23-00-00-00,1.17,1.18,1.15,1.17,7329600,0.0,0.0
1983-02-24-00-00-00,1.18,1.19,1.17,1.19,6353600,0.0,0.0
1983-02-25-00-00-00,1.21,1.22,1.2,1.21,9126400,0.0,0.0
1983-02-28-00-00-00,1.21,1.22,1.2,1.21,7352000,0.0,0.0
