Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-01-00-00-00,0.58,0.59,0.58,0.59,2596800,0.0,0.0
1978-06-02-00-00-00,0.6,0.61,0.6,0.6,5832000,0.0,0.0
1978-06-05-00-00-00,0.6,0.62,0.6,0.62,3004800,0.0,0.0
1978-06-06-00-00-00,0.62,0.63,0.62,0.62,4435200,0.0,0.0
1978-06-07-00-00-00,0.62,0.62,0.62,0.62,2673600,0.0,0.0
1978-06-08-00-00-00,0.62,0.63,0.62,0.62,1766400,0.0,0.0
1978-06-09-00-00-00,0.62,0.62,0.62,0.62,1243200,0.0,0.0
1978-06-12-00-00-00,0.62,0.62,0.62,0.62,3110400,0.0,0.0
1978-06-13-00-00-00,0.62,0.62,0.61,0.62,2332800,0.0,0.0
1978-06-14-00-00-00,0.62,0.63,0.62,0.63,8961600,0.0,0.0
1978-06-15-00-00-00,0.63,0.63,0.62,0.62,1502400,0.0,0.0
1978-06-16-00-00-00,0.62,0.62,0.62,0.62,1488000,0.0,0.0
1978-06-19-00-00-00,0.62,0.62,0.62,0.62,859200,0.0,0.0
1978-06-20-00-00-00,0.62,0.62,0.61,0.61,1852800,0.0,0.0
1978-06-21-00-00-00,0.61,0.62,0.61,0.61,1454400,0.0,0.0
1978-06-22-00-00-00,0.61,0.62,0.61,0.62,912000,0.0,0.0
1978-06-23-00-00-00,0.62,0.62,0.62,0.62,825600,0.0,0.0
1978-06-26-00-00-00,0.62,0.62,0.61,0.61,1291200,0.0,0.0
1978-06-27-00-00-00,0.61,0.61,0.61,0.61,3595200,0.0,0.0
1978-06-28-00-00-00,0.61,0.61,0.61,0.61,1224000,0.0,0.0
1978-06-29-00-00-00,0.61,0.62,0.61,0.61,2448000,0.0,0.0
1978-06-30-00-00-00,0.61,0.62,0.61,0.62,3484800,0.0,0.0
