Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,43.14,43.77,43.13,43.31,12845300,0.0,0.0
2007-01-04-00-00-00,42.99,44.11,42.99,43.86,11262000,0.0,0.0
2007-01-05-00-00-00,43.58,43.87,43.38,43.46,8141100,0.0,0.0
2007-01-08-00-00-00,43.39,43.54,43.09,43.39,6180400,0.0,0.0
2007-01-09-00-00-00,43.45,43.61,43.14,43.22,7147100,0.0,0.0
2007-01-10-00-00-00,43.42,43.42,43.1,43.15,6528700,0.0,0.0
2007-01-11-00-00-00,43.31,43.6,43.24,43.53,6371500,0.0,0.0
2007-01-12-00-00-00,43.35,43.58,43.25,43.47,6189400,0.0,0.0
2007-01-16-00-00-00,43.48,43.54,43.25,43.41,7963700,0.0,0.0
2007-01-17-00-00-00,43.45,43.95,43.33,43.62,9189900,0.0,0.0
2007-01-18-00-00-00,43.35,44.35,43.25,44.17,10695600,0.0,0.0
2007-01-19-00-00-00,44.36,44.5,44.05,44.2,13473300,0.0,0.0
2007-01-22-00-00-00,44.36,44.43,43.82,43.82,10245500,0.0,0.0
2007-01-23-00-00-00,43.7,43.86,43.14,43.38,9698300,0.0,0.0
2007-01-24-00-00-00,43.32,43.76,43.25,43.71,7665500,0.0,0.0
2007-01-25-00-00-00,43.58,43.73,43.38,43.5,7727900,0.0,0.0
2007-01-26-00-00-00,43.5,43.62,43.05,43.1,10773000,0.0,0.0
2007-01-29-00-00-00,43.22,43.31,43.05,43.15,8152700,0.0,0.0
2007-01-30-00-00-00,43.15,43.45,43.12,43.31,7171900,0.0,0.0
2007-01-31-00-00-00,43.31,43.72,43.15,43.58,8171600,0.0,0.0
