Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,40.89,41.27,40.89,40.97,6718200,0.0,0.0
2005-07-05-00-00-00,40.62,41.16,40.61,40.9,6384100,0.0,0.0
2005-07-06-00-00-00,40.94,40.96,40.46,40.46,6661400,0.0,0.0
2005-07-07-00-00-00,40.43,40.43,40.07,40.32,8278900,0.0,0.0
2005-07-08-00-00-00,40.31,40.56,40.07,40.55,8144900,0.0,0.0
2005-07-11-00-00-00,40.55,40.89,40.44,40.87,6528500,0.0,0.0
2005-07-12-00-00-00,40.87,41.0,40.75,40.86,5141600,0.0,0.0
2005-07-13-00-00-00,40.76,40.93,40.59,40.63,6809800,0.0,0.0
2005-07-14-00-00-00,40.81,40.92,40.57,40.75,6521400,0.0,0.0
2005-07-15-00-00-00,40.73,41.09,40.73,41.02,6444500,0.0,0.0
2005-07-18-00-00-00,40.9,41.04,40.65,40.75,5938000,0.0,0.0
2005-07-19-00-00-00,40.72,41.04,40.68,41.01,11069400,0.0,0.0
2005-07-20-00-00-00,40.92,40.97,40.59,40.97,7312600,0.0,0.0
2005-07-21-00-00-00,40.92,40.92,40.36,40.36,9850100,0.0,0.0
2005-07-22-00-00-00,40.62,40.62,40.37,40.57,5398400,0.0,0.0
2005-07-25-00-00-00,40.53,40.55,39.93,39.95,6741900,0.0,0.0
2005-07-26-00-00-00,39.64,39.97,39.53,39.53,12640400,0.0,0.0
2005-07-27-00-00-00,39.8,40.85,39.75,40.71,10789500,0.0,0.0
2005-07-28-00-00-00,40.67,40.9,40.44,40.83,6391600,0.0,0.0
2005-07-29-00-00-00,40.8,40.86,40.33,40.34,6143200,0.0,0.0
