Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,43.58,43.75,43.38,43.71,9232500,0.0,0.0
2007-02-02-00-00-00,43.71,43.8,43.37,43.43,11317500,0.0,0.0
2007-02-05-00-00-00,43.3,43.45,43.12,43.25,7526200,0.0,0.0
2007-02-06-00-00-00,43.31,43.33,42.92,43.05,8180100,0.0,0.0
2007-02-07-00-00-00,43.05,43.12,42.83,42.92,7795300,0.0,0.0
2007-02-08-00-00-00,42.9,43.03,42.79,42.9,7340100,0.0,0.0
2007-02-09-00-00-00,42.96,43.12,42.75,42.79,7107600,0.0,0.0
2007-02-12-00-00-00,42.87,42.97,42.64,42.7,6067300,0.0,0.0
2007-02-13-00-00-00,42.67,42.74,42.58,42.65,8583600,0.0,0.0
2007-02-14-00-00-00,42.77,42.99,42.66,42.96,7254900,0.0,0.0
2007-02-15-00-00-00,42.89,43.01,42.79,42.92,7350800,0.0,0.0
2007-02-16-00-00-00,42.83,42.88,42.56,42.73,12927000,0.0,0.0
2007-02-20-00-00-00,42.66,42.94,42.57,42.7,9384300,0.0,0.0
2007-02-21-00-00-00,42.57,42.66,42.38,42.4,12036200,0.0,0.0
2007-02-22-00-00-00,42.38,42.45,42.17,42.26,12930900,0.0,0.0
2007-02-23-00-00-00,42.39,42.39,41.99,42.09,11586300,0.375,0.0
2007-02-26-00-00-00,42.16,42.31,42.0,42.19,10483200,0.0,0.0
2007-02-27-00-00-00,41.99,42.15,41.15,41.37,18581000,0.0,0.0
2007-02-28-00-00-00,41.51,41.81,41.22,41.29,16690600,0.0,0.0
