Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03-00-00-00,0.68,0.68,0.67,0.68,1440000,0.0,0.0
1975-03-04-00-00-00,0.7,0.71,0.7,0.7,1896000,0.0,0.0
1975-03-05-00-00-00,0.7,0.71,0.69,0.7,1329600,0.0,0.0
1975-03-06-00-00-00,0.7,0.7,0.69,0.7,955200,0.0,0.0
1975-03-07-00-00-00,0.7,0.7,0.69,0.69,1075200,0.0,0.0
1975-03-10-00-00-00,0.69,0.7,0.69,0.7,2620800,0.0,0.0
1975-03-11-00-00-00,0.7,0.7,0.69,0.69,2068800,0.0,0.0
1975-03-12-00-00-00,0.69,0.69,0.68,0.68,849600,0.0,0.0
1975-03-13-00-00-00,0.68,0.68,0.66,0.67,3638400,0.0,0.0
1975-03-14-00-00-00,0.67,0.67,0.66,0.66,1560000,0.0,0.0
1975-03-17-00-00-00,0.66,0.66,0.66,0.66,2745600,0.0,0.0
1975-03-18-00-00-00,0.66,0.67,0.66,0.66,1896000,0.0,0.0
1975-03-19-00-00-00,0.66,0.66,0.64,0.64,1747200,0.0,0.0
1975-03-20-00-00-00,0.64,0.65,0.64,0.64,2236800,0.0,0.0
1975-03-21-00-00-00,0.64,0.64,0.64,0.64,1113600,0.0,0.0
1975-03-24-00-00-00,0.63,0.63,0.63,0.63,1507200,0.0,0.0
1975-03-25-00-00-00,0.63,0.66,0.63,0.66,1243200,0.0,0.0
1975-03-26-00-00-00,0.66,0.67,0.66,0.67,1435200,0.0,0.0
1975-03-27-00-00-00,0.67,0.68,0.67,0.67,825600,0.0,0.0
1975-03-31-00-00-00,0.67,0.67,0.65,0.65,744000,0.0,0.0
