Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,19.32,19.51,19.32,19.41,4673800,0.0,0.0
1998-02-03-00-00-00,19.41,19.6,19.27,19.6,4734800,0.0,0.0
1998-02-04-00-00-00,19.53,19.53,19.32,19.39,4204600,0.0,0.0
1998-02-05-00-00-00,19.51,19.58,19.25,19.42,3665400,0.0,0.0
1998-02-06-00-00-00,19.55,19.71,19.5,19.67,3477400,0.0,0.0
1998-02-09-00-00-00,19.69,19.69,19.3,19.42,3942400,0.0,0.0
1998-02-10-00-00-00,19.44,19.74,19.44,19.67,3603400,0.0,0.0
1998-02-11-00-00-00,19.71,19.72,19.51,19.51,2963800,0.0,0.0
1998-02-12-00-00-00,19.58,19.72,19.38,19.68,3539400,0.11,0.0
1998-02-13-00-00-00,19.26,19.61,19.26,19.54,3318400,0.0,0.0
1998-02-17-00-00-00,19.66,19.73,19.45,19.66,4246800,0.0,0.0
1998-02-18-00-00-00,19.73,19.95,19.72,19.95,4723000,0.0,0.0
1998-02-19-00-00-00,19.95,19.96,19.77,19.96,3663800,0.0,0.0
1998-02-20-00-00-00,19.96,19.96,19.49,19.82,4727800,0.0,0.0
1998-02-23-00-00-00,19.95,20.42,19.8,20.37,5591000,0.0,0.0
1998-02-24-00-00-00,20.26,20.87,20.12,20.69,7167800,0.0,0.0
1998-02-25-00-00-00,20.83,21.13,20.81,21.01,5131000,0.0,0.0
1998-02-26-00-00-00,21.2,21.29,20.92,21.04,4805000,0.0,0.0
1998-02-27-00-00-00,21.08,21.36,21.06,21.33,4615400,0.0,0.0
