Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-01-00-00-00,0.5,0.5,0.49,0.5,187200,0.0,0.0
1971-03-02-00-00-00,0.5,0.5,0.5,0.5,691200,0.0,0.0
1971-03-03-00-00-00,0.5,0.5,0.5,0.5,388800,0.0,0.0
1971-03-04-00-00-00,0.5,0.51,0.5,0.51,1512000,0.0,0.0
1971-03-05-00-00-00,0.52,0.53,0.52,0.53,528000,0.0,0.0
1971-03-08-00-00-00,0.53,0.53,0.52,0.53,811200,0.0,0.0
1971-03-09-00-00-00,0.53,0.54,0.52,0.54,652800,0.0,0.0
1971-03-10-00-00-00,0.55,0.57,0.55,0.56,2232000,0.0,0.0
1971-03-11-00-00-00,0.56,0.56,0.53,0.53,1723200,0.0,0.0
1971-03-12-00-00-00,0.53,0.53,0.51,0.53,1353600,0.0,0.0
1971-03-15-00-00-00,0.53,0.53,0.52,0.53,1718400,0.0,0.0
1971-03-16-00-00-00,0.54,0.55,0.54,0.55,1526400,0.0,0.0
1971-03-17-00-00-00,0.55,0.56,0.54,0.56,235200,0.0,0.0
1971-03-18-00-00-00,0.56,0.56,0.55,0.55,302400,0.0,0.0
1971-03-19-00-00-00,0.55,0.55,0.54,0.54,297600,0.0,0.0
1971-03-22-00-00-00,0.54,0.54,0.53,0.53,201600,0.0,0.0
1971-03-23-00-00-00,0.53,0.53,0.51,0.52,1396800,0.0,0.0
1971-03-24-00-00-00,0.52,0.53,0.52,0.52,403200,0.0,0.0
1971-03-25-00-00-00,0.52,0.52,0.51,0.52,542400,0.0,0.0
1971-03-26-00-00-00,0.52,0.54,0.52,0.53,417600,0.0,0.0
1971-03-29-00-00-00,0.53,0.54,0.53,0.54,268800,0.0,0.0
1971-03-30-00-00-00,0.54,0.55,0.54,0.55,369600,0.0,0.0
1971-03-31-00-00-00,0.55,0.55,0.54,0.54,254400,0.0,0.0
