Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,1.16,1.18,1.16,1.17,6409600,0.0,0.0
1983-10-04-00-00-00,1.17,1.2,1.17,1.2,10595200,0.0,0.0
1983-10-05-00-00-00,1.2,1.23,1.2,1.22,8091200,0.0,0.0
1983-10-06-00-00-00,1.23,1.24,1.22,1.24,9876800,0.0,0.0
1983-10-07-00-00-00,1.24,1.24,1.22,1.22,6969600,0.0,0.0
1983-10-10-00-00-00,1.22,1.23,1.21,1.23,2401600,0.0,0.0
1983-10-11-00-00-00,1.21,1.23,1.21,1.22,5777600,0.0,0.0
1983-10-12-00-00-00,1.22,1.23,1.21,1.21,5998400,0.0,0.0
1983-10-13-00-00-00,1.21,1.21,1.18,1.19,6107200,0.0,0.0
1983-10-14-00-00-00,1.19,1.19,1.18,1.19,3152000,0.0,0.0
1983-10-17-00-00-00,1.2,1.21,1.19,1.2,2563200,0.0,0.0
1983-10-18-00-00-00,1.2,1.2,1.18,1.18,2539200,0.0,0.0
1983-10-19-00-00-00,1.17,1.18,1.17,1.18,4408000,0.0,0.0
1983-10-20-00-00-00,1.18,1.19,1.18,1.19,2489600,0.0,0.0
1983-10-21-00-00-00,1.19,1.19,1.18,1.19,2931200,0.0,0.0
1983-10-24-00-00-00,1.19,1.19,1.18,1.18,3152000,0.0,0.0
1983-10-25-00-00-00,1.18,1.18,1.17,1.18,2673600,0.0,0.0
1983-10-26-00-00-00,1.18,1.18,1.14,1.14,8819200,0.0,0.0
1983-10-27-00-00-00,1.14,1.17,1.14,1.16,5161600,0.0,0.0
1983-10-28-00-00-00,1.16,1.16,1.14,1.15,2001600,0.0,0.0
1983-10-31-00-00-00,1.15,1.15,1.12,1.14,6038400,0.0,0.0
