Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,2.92,2.92,2.87,2.91,2086400,0.0,0.0
1989-07-05-00-00-00,2.92,2.96,2.89,2.93,3024000,0.0,0.0
1989-07-06-00-00-00,2.92,2.96,2.9,2.93,3336000,0.0,0.0
1989-07-07-00-00-00,2.96,3.01,2.91,2.99,4323200,0.0,0.0
1989-07-10-00-00-00,3.01,3.02,2.98,3.02,3429600,0.0,0.0
1989-07-11-00-00-00,3.0,3.05,3.0,3.04,4776000,0.0,0.0
1989-07-12-00-00-00,3.02,3.05,2.99,3.01,5118400,0.0,0.0
1989-07-13-00-00-00,2.96,3.01,2.96,2.97,3880800,0.0,0.0
1989-07-14-00-00-00,2.97,2.98,2.9,2.97,7812800,0.0,0.0
1989-07-17-00-00-00,2.96,2.97,2.91,2.93,4661600,0.0,0.0
1989-07-18-00-00-00,2.93,2.95,2.89,2.92,6322400,0.0,0.0
1989-07-19-00-00-00,2.93,3.01,2.93,3.0,7051200,0.0,0.0
1989-07-20-00-00-00,3.02,3.08,2.99,3.0,6317600,0.0,0.0
1989-07-21-00-00-00,3.01,3.02,2.99,3.02,8996000,0.0,0.0
1989-07-24-00-00-00,3.01,3.03,2.99,3.0,3661600,0.0,0.0
1989-07-25-00-00-00,2.99,3.02,2.97,2.99,4724800,0.0,0.0
1989-07-26-00-00-00,2.99,3.17,2.99,3.14,6969600,0.0,0.0
1989-07-27-00-00-00,3.19,3.2,3.16,3.2,8591200,0.0,0.0
1989-07-28-00-00-00,3.21,3.25,3.2,3.21,6041600,0.0,0.0
1989-07-31-00-00-00,3.18,3.2,3.14,3.2,5021600,0.0,0.0
