Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-01-03-00-00-00,0.69,0.69,0.69,0.69,777600,0.0,0.0
1972-01-04-00-00-00,0.69,0.69,0.69,0.69,782400,0.0,0.0
1972-01-05-00-00-00,0.69,0.7,0.69,0.69,648000,0.0,0.0
1972-01-06-00-00-00,0.69,0.69,0.69,0.69,547200,0.0,0.0
1972-01-07-00-00-00,0.69,0.69,0.69,0.69,1286400,0.0,0.0
1972-01-10-00-00-00,0.69,0.69,0.69,0.69,436800,0.0,0.0
1972-01-11-00-00-00,0.69,0.69,0.69,0.69,494400,0.0,0.0
1972-01-12-00-00-00,0.69,0.69,0.68,0.69,1041600,0.0,0.0
1972-01-13-00-00-00,0.69,0.69,0.68,0.68,408000,0.0,0.0
1972-01-14-00-00-00,0.68,0.68,0.67,0.67,446400,0.0,0.0
1972-01-17-00-00-00,0.67,0.67,0.67,0.67,561600,0.0,0.0
1972-01-18-00-00-00,0.67,0.68,0.67,0.67,763200,0.0,0.0
1972-01-19-00-00-00,0.67,0.68,0.67,0.68,432000,0.0,0.0
1972-01-20-00-00-00,0.68,0.69,0.68,0.69,580800,0.0,0.0
1972-01-21-00-00-00,0.69,0.69,0.68,0.68,1728000,0.0,0.0
1972-01-24-00-00-00,0.68,0.68,0.67,0.67,484800,0.0,0.0
1972-01-25-00-00-00,0.67,0.67,0.66,0.67,806400,0.0,0.0
1972-01-26-00-00-00,0.68,0.68,0.68,0.68,336000,0.0,0.0
1972-01-27-00-00-00,0.68,0.68,0.68,0.68,460800,0.0,0.0
1972-01-28-00-00-00,0.69,0.69,0.69,0.69,552000,0.0,0.0
1972-01-31-00-00-00,0.69,0.7,0.69,0.7,475200,0.0,0.0
