Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,5.54,5.59,5.46,5.53,4575600,0.0,0.0
1994-02-02-00-00-00,5.53,5.61,5.51,5.59,4584000,0.0,0.0
1994-02-03-00-00-00,5.58,5.59,5.53,5.56,5547600,0.0,0.0
1994-02-04-00-00-00,5.56,5.61,5.49,5.51,4955600,0.0,0.0
1994-02-07-00-00-00,5.48,5.54,5.44,5.46,5728400,0.0,0.0
1994-02-08-00-00-00,5.48,5.61,5.36,5.59,5638000,0.0,0.0
1994-02-09-00-00-00,5.53,5.59,5.46,5.49,4162000,0.065,0.0
1994-02-10-00-00-00,5.48,5.54,5.44,5.46,379600,0.0,0.0
1994-02-11-00-00-00,5.44,5.53,5.43,5.53,2917600,0.0,0.0
1994-02-14-00-00-00,5.49,5.58,5.49,5.56,4659600,0.0,0.0
1994-02-15-00-00-00,5.56,5.61,5.54,5.58,2671600,0.0,0.0
1994-02-16-00-00-00,5.54,5.69,5.48,5.51,6378400,0.0,0.0
1994-02-17-00-00-00,5.54,5.61,5.44,5.44,5212000,0.0,0.0
1994-02-18-00-00-00,5.44,5.53,5.43,5.48,5713200,0.0,0.0
1994-02-22-00-00-00,5.44,5.49,5.39,5.44,3882400,0.0,0.0
1994-02-23-00-00-00,5.44,5.53,5.36,5.41,5032400,0.0,0.0
1994-02-24-00-00-00,5.39,5.48,5.33,5.35,5667200,0.0,0.0
1994-02-25-00-00-00,5.36,5.43,5.33,5.36,4104400,0.0,0.0
1994-02-28-00-00-00,5.39,5.41,5.28,5.3,4117600,0.0,0.0
