Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,0.58,0.58,0.57,0.58,4694400,0.0,0.0
1978-05-02-00-00-00,0.57,0.57,0.57,0.57,3134400,0.0,0.0
1978-05-03-00-00-00,0.57,0.57,0.56,0.56,1944000,0.0,0.0
1978-05-04-00-00-00,0.56,0.56,0.55,0.56,3931200,0.0,0.0
1978-05-05-00-00-00,0.56,0.56,0.56,0.56,3316800,0.0,0.0
1978-05-08-00-00-00,0.56,0.56,0.56,0.56,2059200,0.0,0.0
1978-05-09-00-00-00,0.56,0.56,0.56,0.56,3580800,0.0,0.0
1978-05-10-00-00-00,0.56,0.57,0.56,0.56,1440000,0.0,0.0
1978-05-11-00-00-00,0.56,0.56,0.56,0.56,2107200,0.0,0.0
1978-05-12-00-00-00,0.57,0.58,0.57,0.58,3715200,0.0,0.0
1978-05-15-00-00-00,0.58,0.59,0.58,0.59,3072000,0.008854,0.0
1978-05-16-00-00-00,0.59,0.6,0.59,0.6,2476800,0.0,0.0
1978-05-17-00-00-00,0.6,0.6,0.6,0.6,1819200,0.0,0.0
1978-05-18-00-00-00,0.59,0.59,0.58,0.58,1339200,0.0,0.0
1978-05-19-00-00-00,0.58,0.58,0.57,0.57,1953600,0.0,0.0
1978-05-22-00-00-00,0.57,0.59,0.57,0.59,2131200,0.0,0.0
1978-05-23-00-00-00,0.59,0.59,0.59,0.59,1660800,0.0,0.0
1978-05-24-00-00-00,0.58,0.58,0.57,0.58,2184000,0.0,0.0
1978-05-25-00-00-00,0.58,0.59,0.58,0.58,1344000,0.0,0.0
1978-05-26-00-00-00,0.58,0.58,0.57,0.58,1420800,0.0,0.0
1978-05-30-00-00-00,0.58,0.58,0.58,0.58,1286400,0.0,0.0
1978-05-31-00-00-00,0.58,0.59,0.58,0.58,1598400,0.0,0.0
