Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,41.75,41.96,41.5,41.91,8841200,0.0,0.0
2008-03-04-00-00-00,41.82,42.29,41.76,42.18,14347700,0.0,0.0
2008-03-05-00-00-00,42.27,42.62,42.18,42.51,13654600,0.0,0.0
2008-03-06-00-00-00,42.39,42.63,42.1,42.18,12137700,0.0,0.0
2008-03-07-00-00-00,41.79,42.04,41.35,41.42,14935800,0.0,0.0
2008-03-10-00-00-00,41.54,41.58,41.19,41.3,14229400,0.0,0.0
2008-03-11-00-00-00,41.59,42.11,41.41,42.05,13635600,0.0,0.0
2008-03-12-00-00-00,42.06,42.51,41.85,42.12,13132300,0.0,0.0
2008-03-13-00-00-00,42.1,42.72,41.52,42.3,15810500,0.0,0.0
2008-03-14-00-00-00,42.68,42.68,41.92,42.19,20835000,0.0,0.0
2008-03-17-00-00-00,41.51,43.3,41.51,43.13,21927300,0.0,0.0
2008-03-18-00-00-00,43.6,43.98,43.39,43.98,15062200,0.0,0.0
2008-03-19-00-00-00,44.04,44.32,43.65,43.69,15845800,0.0,0.0
2008-03-20-00-00-00,43.75,44.11,43.7,44.03,16276300,0.0,0.0
2008-03-24-00-00-00,43.88,44.14,43.53,43.7,9887900,0.0,0.0
2008-03-25-00-00-00,43.73,43.87,43.34,43.47,9511900,0.0,0.0
2008-03-26-00-00-00,43.24,43.67,43.24,43.57,11354700,0.0,0.0
2008-03-27-00-00-00,43.65,43.94,43.45,43.52,10772200,0.0,0.0
2008-03-28-00-00-00,43.67,43.77,43.14,43.22,8755200,0.0,0.0
2008-03-31-00-00-00,43.3,43.78,42.91,43.69,13668500,0.0,0.0
