Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,70.37,70.7,69.68,69.99,7590500,0.0,0.0
2013-09-04-00-00-00,70.02,70.66,69.85,70.38,8458800,0.0,0.0
2013-09-05-00-00-00,70.46,70.6,70.15,70.49,5647900,0.0,0.0
2013-09-06-00-00-00,70.64,71.21,69.65,70.59,10034900,0.0,0.0
2013-09-09-00-00-00,70.78,70.95,70.47,70.91,6819700,0.0,0.0
2013-09-10-00-00-00,71.38,71.74,71.15,71.7,8658700,0.0,0.0
2013-09-11-00-00-00,71.78,72.3,71.38,72.27,8098100,0.0,0.0
2013-09-12-00-00-00,72.32,72.54,71.98,72.09,7938500,0.0,0.0
2013-09-13-00-00-00,72.19,72.28,71.43,71.73,7738600,0.0,0.0
2013-09-16-00-00-00,72.43,72.54,71.94,72.1,7563700,0.0,0.0
2013-09-17-00-00-00,72.12,72.26,71.74,72.13,6291100,0.0,0.0
2013-09-18-00-00-00,72.01,72.82,71.51,72.82,10115500,0.0,0.0
2013-09-19-00-00-00,72.93,73.05,72.72,72.95,6721000,0.0,0.0
2013-09-20-00-00-00,73.05,73.47,72.63,72.63,14708600,0.0,0.0
2013-09-23-00-00-00,72.43,72.69,71.93,72.15,7376200,0.0,0.0
2013-09-24-00-00-00,72.1,72.24,71.39,71.45,7797500,0.0,0.0
2013-09-25-00-00-00,71.61,71.65,70.52,70.53,7493200,0.0,0.0
2013-09-26-00-00-00,70.69,71.03,70.23,70.52,6400600,0.0,0.0
2013-09-27-00-00-00,70.31,70.41,70.01,70.24,5461100,0.0,0.0
2013-09-30-00-00-00,69.92,70.42,69.77,70.21,7962300,0.0,0.0
