Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-10-01-00-00-00,0.0,0.12,0.12,0.12,475200,0.0,0.0
1965-10-04-00-00-00,0.0,0.12,0.12,0.12,172800,0.0,0.0
1965-10-05-00-00-00,0.0,0.12,0.12,0.12,734400,0.0,0.0
1965-10-06-00-00-00,0.0,0.12,0.12,0.12,172800,0.0,0.0
1965-10-07-00-00-00,0.0,0.12,0.12,0.12,302400,0.0,0.0
1965-10-08-00-00-00,0.0,0.12,0.12,0.12,129600,0.0,0.0
1965-10-11-00-00-00,0.0,0.12,0.12,0.12,345600,0.0,0.0
1965-10-12-00-00-00,0.0,0.12,0.12,0.12,172800,0.0,0.0
1965-10-13-00-00-00,0.0,0.12,0.12,0.12,691200,0.0,0.0
1965-10-14-00-00-00,0.0,0.12,0.12,0.12,388800,0.0,0.0
1965-10-15-00-00-00,0.0,0.12,0.12,0.12,475200,0.0,0.0
1965-10-18-00-00-00,0.0,0.12,0.12,0.12,604800,0.0,0.0
1965-10-19-00-00-00,0.0,0.12,0.12,0.12,604800,0.0,0.0
1965-10-20-00-00-00,0.0,0.12,0.12,0.12,216000,0.0,0.0
1965-10-21-00-00-00,0.0,0.12,0.12,0.12,129600,0.0,0.0
1965-10-22-00-00-00,0.0,0.12,0.12,0.12,259200,0.0,0.0
1965-10-25-00-00-00,0.0,0.12,0.12,0.12,388800,0.0,0.0
1965-10-26-00-00-00,0.0,0.11,0.11,0.11,259200,0.0,0.0
1965-10-27-00-00-00,0.0,0.11,0.11,0.11,259200,0.0,0.0
1965-10-28-00-00-00,0.0,0.11,0.11,0.11,1209600,0.0,0.0
1965-10-29-00-00-00,0.0,0.11,0.11,0.11,518400,0.0,0.0
