Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,130.16,131.56,129.95,130.85,6913500,0.0,0.0
2018-11-02-00-00-00,131.92,131.95,129.78,130.72,7673200,0.0,0.0
2018-11-05-00-00-00,131.02,132.64,129.16,132.14,5601400,0.0,0.0
2018-11-06-00-00-00,131.51,132.72,131.08,132.48,5798900,0.0,0.0
2018-11-07-00-00-00,132.97,134.62,132.85,134.51,7173600,0.0,0.0
2018-11-08-00-00-00,134.1,135.47,133.81,135.02,5497100,0.0,0.0
2018-11-09-00-00-00,134.77,135.43,134.16,135.05,5343100,0.0,0.0
2018-11-12-00-00-00,134.73,135.89,134.49,135.31,7013600,0.0,0.0
2018-11-13-00-00-00,135.84,136.36,133.27,134.44,7432300,0.0,0.0
2018-11-14-00-00-00,134.76,135.03,133.4,134.04,6433100,0.0,0.0
2018-11-15-00-00-00,133.26,134.28,132.4,134.27,6657900,0.0,0.0
2018-11-16-00-00-00,134.47,136.35,134.32,135.66,8494300,0.0,0.0
2018-11-19-00-00-00,136.07,137.93,136.01,137.27,8714600,0.0,0.0
2018-11-20-00-00-00,137.06,138.22,135.99,136.08,8937700,0.0,0.0
2018-11-21-00-00-00,135.88,135.88,130.82,131.94,10275400,0.0,0.0
2018-11-23-00-00-00,131.81,132.63,131.58,132.16,3404900,0.0,0.0
2018-11-26-00-00-00,132.79,132.84,131.59,132.2,7590900,0.9,0.0
2018-11-27-00-00-00,131.45,134.05,130.6,133.93,5962100,0.0,0.0
2018-11-28-00-00-00,134.5,137.05,134.06,136.94,8411400,0.0,0.0
2018-11-29-00-00-00,136.18,137.65,135.45,136.39,6900000,0.0,0.0
2018-11-30-00-00-00,135.91,137.47,135.69,137.37,12517600,0.0,0.0
