Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,34.99,35.43,34.87,35.32,7793200,0.0,0.0
2003-04-02-00-00-00,35.23,35.48,34.93,35.31,8450400,0.0,0.0
2003-04-03-00-00-00,35.02,35.3,34.6,34.74,7423500,0.0,0.0
2003-04-04-00-00-00,34.77,35.06,34.67,34.97,6748300,0.0,0.0
2003-04-07-00-00-00,34.97,35.72,34.58,34.66,7225600,0.0,0.0
2003-04-08-00-00-00,34.81,35.06,34.58,34.76,5420100,0.0,0.0
2003-04-09-00-00-00,34.47,35.12,34.47,34.62,6111200,0.0,0.0
2003-04-10-00-00-00,34.89,34.89,34.28,34.59,6612800,0.0,0.0
2003-04-11-00-00-00,34.89,35.15,34.66,34.69,5898700,0.0,0.0
2003-04-14-00-00-00,34.7,35.06,34.61,34.93,4927300,0.0,0.0
2003-04-15-00-00-00,34.16,34.58,33.55,33.84,13151900,0.0,0.0
2003-04-16-00-00-00,33.84,33.98,32.62,32.88,14857600,0.0,0.0
2003-04-17-00-00-00,32.95,33.52,32.95,33.26,7654900,0.0,0.0
2003-04-21-00-00-00,33.56,33.79,33.27,33.47,5406400,0.0,0.0
2003-04-22-00-00-00,33.1,34.1,33.08,33.91,7359300,0.0,0.0
2003-04-23-00-00-00,33.98,34.46,33.89,34.34,6474800,0.0,0.0
2003-04-24-00-00-00,34.71,34.99,34.08,34.76,12304400,0.0,0.0
2003-04-25-00-00-00,34.76,34.86,33.73,33.98,8366100,0.0,0.0
2003-04-28-00-00-00,34.04,34.66,33.98,34.47,4361100,0.0,0.0
2003-04-29-00-00-00,34.37,34.59,34.16,34.39,5867500,0.0,0.0
2003-04-30-00-00-00,34.06,34.36,33.96,34.07,6948000,0.0,0.0
