Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,0.61,0.61,0.6,0.61,955200,0.0,0.0
1971-06-02-00-00-00,0.61,0.62,0.61,0.62,1300800,0.0,0.0
1971-06-03-00-00-00,0.62,0.62,0.62,0.62,748800,0.0,0.0
1971-06-04-00-00-00,0.62,0.63,0.62,0.63,489600,0.0,0.0
1971-06-07-00-00-00,0.63,0.63,0.62,0.62,552000,0.0,0.0
1971-06-08-00-00-00,0.62,0.62,0.62,0.62,456000,0.0,0.0
1971-06-09-00-00-00,0.62,0.62,0.61,0.62,403200,0.0,0.0
1971-06-10-00-00-00,0.62,0.62,0.62,0.62,561600,0.0,0.0
1971-06-11-00-00-00,0.62,0.63,0.62,0.63,528000,0.0,0.0
1971-06-14-00-00-00,0.63,0.64,0.63,0.64,984000,0.0,0.0
1971-06-15-00-00-00,0.64,0.67,0.64,0.67,763200,0.0,0.0
1971-06-16-00-00-00,0.67,0.68,0.66,0.68,1219200,0.0,0.0
1971-06-17-00-00-00,0.67,0.67,0.66,0.67,1737600,0.0,0.0
1971-06-18-00-00-00,0.67,0.67,0.66,0.66,768000,0.0,0.0
1971-06-21-00-00-00,0.66,0.66,0.65,0.65,542400,0.0,0.0
1971-06-22-00-00-00,0.65,0.65,0.64,0.64,753600,0.0,0.0
1971-06-23-00-00-00,0.64,0.65,0.64,0.65,619200,0.0,0.0
1971-06-24-00-00-00,0.65,0.67,0.65,0.66,844800,0.0,0.0
1971-06-25-00-00-00,0.66,0.66,0.65,0.65,2515200,0.0,0.0
1971-06-28-00-00-00,0.65,0.65,0.65,0.65,220800,0.0,0.0
1971-06-29-00-00-00,0.65,0.67,0.65,0.67,1036800,0.0,0.0
1971-06-30-00-00-00,0.68,0.69,0.68,0.68,566400,0.0,0.0
