Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,156.8800048828125,160.0800018310547,156.25,158.0800018310547,9835800.0,0.0,0.0
2021-12-02-00-00-00,157.25999450683594,159.2899932861328,156.75,157.08999633789062,11334700.0,0.0,0.0
2021-12-03-00-00-00,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,8750200.0,0.0,0.0
2021-12-06-00-00-00,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,9692000.0,0.0,0.0
2021-12-07-00-00-00,164.0,164.27000427246094,162.41000366210938,163.36000061035156,8311300.0,0.0,0.0
2021-12-08-00-00-00,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,6216400.0,0.0,0.0
2021-12-09-00-00-00,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,8574200.0,0.0,0.0
2021-12-10-00-00-00,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,6571900.0,0.0,0.0
2021-12-13-00-00-00,164.75,169.1999969482422,163.8000030517578,168.4499969482422,11141000.0,0.0,0.0
2021-12-14-00-00-00,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,10481600.0,0.0,0.0
2021-12-15-00-00-00,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,8549200.0,0.0,0.0
2021-12-16-00-00-00,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,8989500.0,0.0,0.0
2021-12-17-00-00-00,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,16726200.0,0.0,0.0
2021-12-20-00-00-00,167.80999755859375,168.50999450683594,166.5500030517578,167.75,7954500.0,0.0,0.0
2021-12-21-00-00-00,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,7952000.0,0.0,0.0
2021-12-22-00-00-00,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,4178200.0,0.0,0.0
