Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,13.18,13.63,13.18,13.56,3434600,0.0,0.0
1996-08-02-00-00-00,13.66,13.87,13.66,13.7,3553400,0.0,0.0
1996-08-05-00-00-00,13.84,14.01,13.8,13.91,2804200,0.0,0.0
1996-08-06-00-00-00,13.91,13.94,13.8,13.94,2889600,0.0,0.0
1996-08-07-00-00-00,13.97,14.22,13.84,14.22,3842800,0.0,0.0
1996-08-08-00-00-00,14.25,14.25,14.04,14.15,2526800,0.0,0.0
1996-08-09-00-00-00,14.22,14.25,14.08,14.15,2759800,0.0,0.0
1996-08-12-00-00-00,14.11,14.53,14.01,14.53,3563400,0.0,0.0
1996-08-13-00-00-00,14.46,14.67,14.39,14.49,4206800,0.0,0.0
1996-08-14-00-00-00,14.56,14.67,14.49,14.67,4507800,0.0,0.0
1996-08-15-00-00-00,14.67,14.73,14.56,14.67,3079800,0.0,0.0
1996-08-16-00-00-00,14.54,14.58,14.27,14.3,4117600,0.095,0.0
1996-08-19-00-00-00,14.44,14.65,14.41,14.44,2231200,0.0,0.0
1996-08-20-00-00-00,14.44,14.51,14.3,14.34,2170600,0.0,0.0
1996-08-21-00-00-00,14.37,14.48,14.23,14.37,1889000,0.0,0.0
1996-08-22-00-00-00,14.37,14.44,14.13,14.41,2593400,0.0,0.0
1996-08-23-00-00-00,14.48,14.51,14.09,14.16,2653000,0.0,0.0
1996-08-26-00-00-00,14.13,14.13,13.92,13.99,2720600,0.0,0.0
1996-08-27-00-00-00,13.99,14.13,13.99,14.09,2027200,0.0,0.0
1996-08-28-00-00-00,14.06,14.06,13.96,13.96,1518600,0.0,0.0
1996-08-29-00-00-00,13.92,13.96,13.75,13.82,2504000,0.0,0.0
1996-08-30-00-00-00,13.85,13.85,13.47,13.64,3609600,0.0,0.0
