Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,0.86,0.86,0.85,0.85,772800,0.0,0.0
1973-11-02-00-00-00,0.85,0.86,0.85,0.86,504000,0.0,0.0
1973-11-05-00-00-00,0.86,0.86,0.85,0.85,686400,0.0,0.0
1973-11-06-00-00-00,0.85,0.86,0.85,0.85,744000,0.0,0.0
1973-11-07-00-00-00,0.85,0.87,0.85,0.87,360000,0.0,0.0
1973-11-08-00-00-00,0.87,0.88,0.87,0.87,1267200,0.0,0.0
1973-11-09-00-00-00,0.87,0.87,0.86,0.86,134400,0.0,0.0
1973-11-12-00-00-00,0.86,0.86,0.85,0.86,484800,0.0,0.0
1973-11-13-00-00-00,0.86,0.86,0.85,0.85,259200,0.0,0.0
1973-11-14-00-00-00,0.85,0.86,0.85,0.85,561600,0.0,0.0
1973-11-15-00-00-00,0.85,0.85,0.85,0.85,734400,0.0,0.0
1973-11-16-00-00-00,0.85,0.86,0.85,0.86,844800,0.002604,0.0
1973-11-19-00-00-00,0.85,0.85,0.85,0.85,547200,0.0,0.0
1973-11-20-00-00-00,0.83,0.83,0.82,0.82,1118400,0.0,0.0
1973-11-21-00-00-00,0.82,0.83,0.82,0.83,1737600,0.0,0.0
1973-11-23-00-00-00,0.83,0.84,0.83,0.83,542400,0.0,0.0
1973-11-26-00-00-00,0.83,0.83,0.82,0.82,700800,0.0,0.0
1973-11-27-00-00-00,0.82,0.82,0.82,0.82,892800,0.0,0.0
1973-11-28-00-00-00,0.82,0.85,0.82,0.84,840000,0.0,0.0
1973-11-29-00-00-00,0.84,0.84,0.83,0.84,969600,0.0,0.0
1973-11-30-00-00-00,0.84,0.84,0.83,0.83,494400,0.0,0.0
