Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,77.0,77.2,76.64,76.89,5827400,0.0,0.0
2013-12-03-00-00-00,76.82,77.12,76.26,76.64,9061100,0.0,0.0
2013-12-04-00-00-00,76.47,76.87,75.95,76.36,6218500,0.0,0.0
2013-12-05-00-00-00,76.19,76.36,75.57,75.82,8666200,0.0,0.0
2013-12-06-00-00-00,76.34,77.05,76.19,77.02,7280400,0.0,0.0
2013-12-09-00-00-00,76.91,77.05,76.42,77.02,6974500,0.0,0.0
2013-12-10-00-00-00,77.13,77.31,76.63,76.78,7576600,0.0,0.0
2013-12-11-00-00-00,76.99,77.03,75.87,75.94,9424300,0.0,0.0
2013-12-12-00-00-00,75.72,75.73,74.27,74.35,12285700,0.0,0.0
2013-12-13-00-00-00,74.59,74.92,74.28,74.5,7909000,0.0,0.0
2013-12-16-00-00-00,74.56,75.29,74.35,74.52,6623000,0.0,0.0
2013-12-17-00-00-00,74.46,74.48,73.81,73.94,8794000,0.0,0.0
2013-12-18-00-00-00,74.17,75.57,73.21,75.55,9691100,0.0,0.0
2013-12-19-00-00-00,75.36,75.36,74.56,75.01,7341000,0.0,0.0
2013-12-20-00-00-00,74.99,75.64,74.99,75.1,11265000,0.0,0.0
2013-12-23-00-00-00,75.49,75.58,74.83,75.05,5312200,0.0,0.0
2013-12-24-00-00-00,75.18,75.35,74.91,75.08,3147300,0.0,0.0
2013-12-26-00-00-00,75.02,75.47,74.84,75.47,3459100,0.0,0.0
2013-12-27-00-00-00,75.66,75.81,75.18,75.32,3511300,0.0,0.0
2013-12-30-00-00-00,75.16,75.27,74.81,75.27,4370100,0.0,0.0
2013-12-31-00-00-00,75.17,75.21,74.34,74.7,6348200,0.0,0.0
