Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,117.12,117.17,113.2,114.13,8916900,0.0,0.0
2018-04-03-00-00-00,114.7,117.73,114.24,117.6,8035000,0.0,0.0
2018-04-04-00-00-00,116.28,120.14,115.81,119.49,7717100,0.0,0.0
2018-04-05-00-00-00,119.49,120.22,118.66,119.77,5621700,0.0,0.0
2018-04-06-00-00-00,119.32,119.7,115.83,117.38,6399300,0.0,0.0
2018-04-09-00-00-00,117.88,120.16,116.99,118.64,6395800,0.0,0.0
2018-04-10-00-00-00,119.34,119.95,118.47,119.34,6019300,0.0,0.0
2018-04-11-00-00-00,118.33,119.44,118.23,118.78,4575400,0.0,0.0
2018-04-12-00-00-00,119.2,120.32,118.99,119.51,4559800,0.0,0.0
2018-04-13-00-00-00,120.11,120.42,118.78,119.68,4742300,0.0,0.0
2018-04-16-00-00-00,120.41,121.75,120.29,120.73,6379600,0.0,0.0
2018-04-17-00-00-00,121.05,121.13,118.03,119.61,11008700,0.0,0.0
2018-04-18-00-00-00,118.83,119.02,116.31,117.03,9383600,0.0,0.0
2018-04-19-00-00-00,116.94,117.53,116.27,116.87,5959500,0.0,0.0
2018-04-20-00-00-00,117.28,117.56,115.61,116.06,7743900,0.0,0.0
2018-04-23-00-00-00,116.26,116.64,115.25,116.21,7501900,0.0,0.0
2018-04-24-00-00-00,116.31,116.79,114.82,115.62,6577500,0.0,0.0
2018-04-25-00-00-00,115.37,116.23,114.79,116.15,5859600,0.0,0.0
2018-04-26-00-00-00,116.02,118.4,116.02,117.29,8211100,0.0,0.0
2018-04-27-00-00-00,117.04,118.01,116.83,117.53,4266800,0.0,0.0
2018-04-30-00-00-00,118.07,118.18,115.9,115.9,8219400,0.0,0.0
