Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-01-00-00-00,0.34,0.35,0.34,0.35,446400,0.0,0.0
1970-09-02-00-00-00,0.35,0.35,0.34,0.34,681600,0.0,0.0
1970-09-03-00-00-00,0.34,0.36,0.34,0.35,1219200,0.0,0.0
1970-09-04-00-00-00,0.35,0.36,0.35,0.36,840000,0.0,0.0
1970-09-08-00-00-00,0.36,0.37,0.36,0.37,672000,0.0,0.0
1970-09-09-00-00-00,0.37,0.38,0.37,0.37,873600,0.0,0.0
1970-09-10-00-00-00,0.37,0.37,0.36,0.37,777600,0.0,0.0
1970-09-11-00-00-00,0.37,0.37,0.36,0.37,336000,0.0,0.0
1970-09-14-00-00-00,0.37,0.37,0.36,0.37,820800,0.0,0.0
1970-09-15-00-00-00,0.36,0.36,0.35,0.35,609600,0.0,0.0
1970-09-16-00-00-00,0.35,0.37,0.35,0.36,1046400,0.0,0.0
1970-09-17-00-00-00,0.36,0.37,0.36,0.37,729600,0.0,0.0
1970-09-18-00-00-00,0.37,0.37,0.37,0.37,427200,0.0,0.0
1970-09-21-00-00-00,0.37,0.37,0.36,0.36,374400,0.0,0.0
1970-09-22-00-00-00,0.36,0.36,0.35,0.36,974400,0.0,0.0
1970-09-23-00-00-00,0.36,0.37,0.36,0.36,532800,0.0,0.0
1970-09-24-00-00-00,0.36,0.37,0.36,0.37,816000,0.0,0.0
1970-09-25-00-00-00,0.37,0.38,0.37,0.37,1060800,0.0,0.0
1970-09-28-00-00-00,0.37,0.37,0.36,0.36,1387200,0.0,0.0
1970-09-29-00-00-00,0.36,0.37,0.36,0.37,1185600,0.0,0.0
1970-09-30-00-00-00,0.37,0.37,0.37,0.37,489600,0.0,0.0
