Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-09-03-00-00-00,0.0,0.21,0.21,0.21,331200,0.0,0.0
1968-09-04-00-00-00,0.0,0.21,0.21,0.21,633600,0.0,0.0
1968-09-05-00-00-00,0.0,0.21,0.21,0.21,201600,0.0,0.0
1968-09-06-00-00-00,0.0,0.21,0.21,0.21,100800,0.0,0.0
1968-09-09-00-00-00,0.0,0.21,0.21,0.21,273600,0.0,0.0
1968-09-10-00-00-00,0.0,0.21,0.21,0.21,316800,0.0,0.0
1968-09-12-00-00-00,0.0,0.21,0.21,0.21,1036800,0.0,0.0
1968-09-13-00-00-00,0.0,0.21,0.2,0.2,345600,0.0,0.0
1968-09-16-00-00-00,0.0,0.21,0.2,0.21,230400,0.0,0.0
1968-09-17-00-00-00,0.0,0.21,0.2,0.2,100800,0.0,0.0
1968-09-19-00-00-00,0.0,0.21,0.21,0.21,72000,0.0,0.0
1968-09-20-00-00-00,0.0,0.21,0.2,0.2,144000,0.0,0.0
1968-09-23-00-00-00,0.0,0.21,0.2,0.21,230400,0.0,0.0
1968-09-24-00-00-00,0.0,0.21,0.21,0.21,129600,0.0,0.0
1968-09-26-00-00-00,0.0,0.21,0.2,0.2,662400,0.0,0.0
1968-09-27-00-00-00,0.0,0.2,0.2,0.2,820800,0.0,0.0
1968-09-30-00-00-00,0.0,0.2,0.2,0.2,576000,0.0,0.0
