Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,27.92,28.08,27.6,28.01,9691000,0.0,0.0
1999-05-04-00-00-00,27.89,27.9,27.15,27.22,6362800,0.0,0.0
1999-05-05-00-00-00,27.26,27.35,26.6,26.94,6542200,0.0,0.0
1999-05-06-00-00-00,26.94,27.97,26.83,27.97,6098600,0.0,0.0
1999-05-07-00-00-00,27.96,27.97,27.37,27.54,2926600,0.0,0.0
1999-05-10-00-00-00,27.44,27.47,26.65,26.76,4675400,0.0,0.0
1999-05-11-00-00-00,26.77,26.81,26.52,26.6,4507400,0.0,0.0
1999-05-12-00-00-00,26.63,27.26,26.36,27.13,5168600,0.0,0.0
1999-05-13-00-00-00,27.13,27.4,26.6,27.29,3789200,0.0,0.0
1999-05-14-00-00-00,26.91,27.09,26.51,26.69,2972600,0.14,0.0
1999-05-17-00-00-00,26.48,26.57,26.22,26.37,3408600,0.0,0.0
1999-05-18-00-00-00,26.37,26.37,25.9,25.97,4089000,0.0,0.0
1999-05-19-00-00-00,26.26,26.84,26.26,26.84,4822400,0.0,0.0
1999-05-20-00-00-00,27.07,27.41,26.94,27.3,4602200,0.0,0.0
1999-05-21-00-00-00,27.3,27.3,26.44,26.58,3631200,0.0,0.0
1999-05-24-00-00-00,26.6,26.71,25.87,26.01,3387600,0.0,0.0
1999-05-25-00-00-00,25.58,26.08,25.24,25.24,5133400,0.0,0.0
1999-05-26-00-00-00,25.61,26.19,25.4,25.87,4695000,0.0,0.0
1999-05-27-00-00-00,25.99,26.22,25.76,25.94,5604000,0.0,0.0
1999-05-28-00-00-00,26.15,26.96,26.12,26.62,4989600,0.0,0.0
