Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,40.06,40.41,39.87,40.03,6161300,0.0,0.0
2005-09-02-00-00-00,40.16,40.31,39.85,39.88,4130400,0.0,0.0
2005-09-06-00-00-00,40.1,40.59,40.08,40.44,7373700,0.0,0.0
2005-09-07-00-00-00,40.58,41.14,40.54,41.08,7817400,0.0,0.0
2005-09-08-00-00-00,41.21,41.21,40.55,40.64,6475900,0.0,0.0
2005-09-09-00-00-00,40.8,41.2,40.64,41.04,5124300,0.0,0.0
2005-09-12-00-00-00,41.04,41.18,40.91,41.01,5923500,0.0,0.0
2005-09-13-00-00-00,40.9,41.02,40.58,40.61,6670100,0.0,0.0
2005-09-14-00-00-00,40.87,41.03,40.66,40.77,7406200,0.0,0.0
2005-09-15-00-00-00,40.82,40.89,40.68,40.81,4896200,0.0,0.0
2005-09-16-00-00-00,40.94,41.35,40.8,41.33,12995300,0.0,0.0
2005-09-19-00-00-00,41.33,41.34,40.89,40.99,7212500,0.0,0.0
2005-09-20-00-00-00,41.04,41.08,40.77,40.83,5301000,0.0,0.0
2005-09-21-00-00-00,40.55,41.41,40.52,41.02,7173600,0.0,0.0
2005-09-22-00-00-00,40.87,41.42,40.84,41.01,7239000,0.0,0.0
2005-09-23-00-00-00,41.15,41.15,40.51,40.57,7814400,0.0,0.0
2005-09-26-00-00-00,40.72,40.86,40.42,40.49,5981900,0.0,0.0
2005-09-27-00-00-00,40.51,40.55,40.03,40.23,6244000,0.0,0.0
2005-09-28-00-00-00,40.11,40.33,40.01,40.08,5573200,0.0,0.0
2005-09-29-00-00-00,39.91,40.48,39.88,40.42,6285300,0.0,0.0
2005-09-30-00-00-00,40.51,40.54,39.94,40.12,5646500,0.0,0.0
