Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02-00-00-00,0.0,0.07,0.07,0.07,0,0.0,0.0
1962-01-03-00-00-00,0.0,0.07,0.07,0.07,345600,0.0,0.0
1962-01-04-00-00-00,0.0,0.07,0.07,0.07,216000,0.0,0.0
1962-01-05-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1962-01-08-00-00-00,0.0,0.07,0.07,0.07,172800,0.0,0.0
1962-01-09-00-00-00,0.0,0.07,0.07,0.07,43200,0.0,0.0
1962-01-10-00-00-00,0.0,0.07,0.07,0.07,172800,0.0,0.0
1962-01-11-00-00-00,0.0,0.07,0.07,0.07,172800,0.0,0.0
1962-01-12-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1962-01-15-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1962-01-16-00-00-00,0.0,0.07,0.07,0.07,345600,0.0,0.0
1962-01-17-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1962-01-18-00-00-00,0.0,0.07,0.07,0.07,172800,0.0,0.0
1962-01-19-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1962-01-22-00-00-00,0.0,0.07,0.07,0.07,172800,0.0,0.0
1962-01-23-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1962-01-24-00-00-00,0.0,0.07,0.06,0.06,302400,0.0,0.0
1962-01-25-00-00-00,0.0,0.07,0.06,0.06,129600,0.0,0.0
1962-01-26-00-00-00,0.0,0.07,0.06,0.06,561600,0.0,0.0
1962-01-29-00-00-00,0.0,0.07,0.06,0.07,216000,0.0,0.0
1962-01-30-00-00-00,0.0,0.07,0.07,0.07,734400,0.0,0.0
1962-01-31-00-00-00,0.0,0.07,0.07,0.07,345600,0.0,0.0
