Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,5.85,5.98,5.84,5.98,7395200,0.0,0.0
1991-05-02-00-00-00,5.98,5.98,5.85,5.85,6268000,0.0,0.0
1991-05-03-00-00-00,5.85,5.89,5.84,5.85,4356800,0.0,0.0
1991-05-06-00-00-00,5.84,5.88,5.8,5.84,2716800,0.0,0.0
1991-05-07-00-00-00,5.84,5.9,5.83,5.84,4442400,0.0,0.0
1991-05-08-00-00-00,5.83,5.84,5.81,5.81,4943200,0.0,0.0
1991-05-09-00-00-00,5.84,5.92,5.83,5.91,6401600,0.0,0.0
1991-05-10-00-00-00,5.93,5.94,5.79,5.79,5072800,0.0,0.0
1991-05-13-00-00-00,5.81,5.81,5.75,5.77,4464800,0.0,0.0
1991-05-14-00-00-00,5.77,5.77,5.67,5.74,6275200,0.0,0.0
1991-05-15-00-00-00,5.73,5.79,5.66,5.7,5792000,0.05,0.0
1991-05-16-00-00-00,5.74,5.78,5.72,5.74,3417600,0.0,0.0
1991-05-17-00-00-00,5.68,5.71,5.61,5.61,11776800,0.0,0.0
1991-05-20-00-00-00,5.63,5.71,5.63,5.69,5400800,0.0,0.0
1991-05-21-00-00-00,5.72,5.85,5.71,5.84,5461600,0.0,0.0
1991-05-22-00-00-00,5.89,5.92,5.84,5.88,3742400,0.0,0.0
1991-05-23-00-00-00,5.91,5.92,5.82,5.84,4141600,0.0,0.0
1991-05-24-00-00-00,5.87,5.88,5.77,5.78,3096000,0.0,0.0
1991-05-28-00-00-00,5.78,5.89,5.78,5.89,4366400,0.0,0.0
1991-05-29-00-00-00,5.89,5.89,5.79,5.84,3632000,0.0,0.0
1991-05-30-00-00-00,5.83,5.83,5.72,5.74,5788800,0.0,0.0
1991-05-31-00-00-00,5.68,5.71,5.54,5.65,11470400,0.0,0.0
