Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,44.31,44.32,43.89,44.21,9908000,0.0,0.0
2011-04-04-00-00-00,44.22,44.72,44.19,44.7,9415100,0.0,0.0
2011-04-05-00-00-00,44.4,44.56,44.2,44.44,10557700,0.0,0.0
2011-04-06-00-00-00,44.36,44.51,44.29,44.33,10011200,0.0,0.0
2011-04-07-00-00-00,44.38,44.41,44.03,44.2,9232900,0.0,0.0
2011-04-08-00-00-00,44.39,44.42,44.07,44.19,7853200,0.0,0.0
2011-04-11-00-00-00,44.25,44.71,44.22,44.48,9845800,0.0,0.0
2011-04-12-00-00-00,44.33,44.65,44.33,44.54,9208000,0.0,0.0
2011-04-13-00-00-00,44.33,44.55,44.22,44.29,10509000,0.0,0.0
2011-04-14-00-00-00,44.25,44.68,44.21,44.6,10436200,0.0,0.0
2011-04-15-00-00-00,44.77,45.29,44.57,45.0,18608500,0.0,0.0
2011-04-18-00-00-00,44.92,45.47,44.66,44.93,20034800,0.0,0.0
2011-04-19-00-00-00,46.07,46.72,45.93,46.59,26083100,0.0,0.0
2011-04-20-00-00-00,46.97,47.96,46.95,47.85,26732100,0.0,0.0
2011-04-21-00-00-00,47.42,47.78,47.39,47.61,11688100,0.0,0.0
2011-04-25-00-00-00,47.3,47.71,47.2,47.64,7226900,0.0,0.0
2011-04-26-00-00-00,47.61,48.53,47.61,48.27,14500000,0.0,0.0
2011-04-27-00-00-00,47.15,48.75,47.11,48.73,23777500,0.0,0.0
2011-04-28-00-00-00,48.59,48.85,48.25,48.59,13091400,0.0,0.0
2011-04-29-00-00-00,48.74,49.02,48.6,48.84,12100000,0.0,0.0
