Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,86.68,87.67,86.39,87.53,6297900,0.0,0.0
2015-11-03-00-00-00,87.24,87.64,86.62,87.35,6229200,0.0,0.0
2015-11-04-00-00-00,87.3,87.72,87.12,87.33,5592300,0.0,0.0
2015-11-05-00-00-00,87.6,87.8,86.88,87.66,6545600,0.0,0.0
2015-11-06-00-00-00,87.01,87.31,86.41,87.31,6221100,0.0,0.0
2015-11-09-00-00-00,86.86,87.03,86.14,86.39,6625900,0.0,0.0
2015-11-10-00-00-00,86.53,87.18,86.25,86.91,5114200,0.0,0.0
2015-11-11-00-00-00,87.19,87.69,86.95,87.26,6284700,0.0,0.0
2015-11-12-00-00-00,86.64,87.05,85.86,85.9,6918700,0.0,0.0
2015-11-13-00-00-00,85.7,86.47,85.45,85.57,8517500,0.0,0.0
2015-11-16-00-00-00,85.99,86.77,85.7,86.71,5755800,0.0,0.0
2015-11-17-00-00-00,85.99,87.13,85.99,86.95,5124000,0.0,0.0
2015-11-18-00-00-00,86.98,88.07,86.79,87.96,7148400,0.0,0.0
2015-11-19-00-00-00,87.95,87.96,87.43,87.8,5164500,0.0,0.0
2015-11-20-00-00-00,88.45,88.72,88.2,88.44,7671500,0.75,0.0
2015-11-23-00-00-00,88.36,88.89,88.19,88.69,6730600,0.0,0.0
2015-11-24-00-00-00,87.86,88.71,87.86,88.06,7492400,0.0,0.0
2015-11-25-00-00-00,88.17,88.31,87.99,87.99,5400800,0.0,0.0
2015-11-27-00-00-00,88.27,88.56,87.84,88.35,2353800,0.0,0.0
2015-11-30-00-00-00,88.44,88.44,87.37,87.37,8983700,0.0,0.0
