Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,20.94,20.94,20.58,20.8,5355400,0.0,0.0
1998-07-02-00-00-00,21.01,21.17,20.83,20.92,3186000,0.0,0.0
1998-07-06-00-00-00,20.44,20.73,20.3,20.55,5952600,0.0,0.0
1998-07-07-00-00-00,20.49,21.28,20.49,21.17,5146200,0.0,0.0
1998-07-08-00-00-00,21.15,21.17,20.51,20.74,6088000,0.0,0.0
1998-07-09-00-00-00,20.73,20.8,20.48,20.57,4437000,0.0,0.0
1998-07-10-00-00-00,20.58,20.65,20.18,20.41,5714200,0.0,0.0
1998-07-13-00-00-00,20.41,20.42,20.1,20.39,4828600,0.0,0.0
1998-07-14-00-00-00,20.55,21.19,20.53,21.08,6041400,0.0,0.0
1998-07-15-00-00-00,21.99,21.99,21.52,21.54,6988200,0.0,0.0
1998-07-16-00-00-00,21.63,21.97,21.45,21.97,5260600,0.0,0.0
1998-07-17-00-00-00,21.93,22.11,21.77,22.02,3972600,0.0,0.0
1998-07-20-00-00-00,22.07,22.25,21.67,21.9,4044200,0.0,0.0
1998-07-21-00-00-00,21.83,21.9,21.49,21.65,5315200,0.0,0.0
1998-07-22-00-00-00,21.65,22.23,21.56,22.04,5993200,0.0,0.0
1998-07-23-00-00-00,21.84,22.2,21.22,21.29,3926200,0.0,0.0
1998-07-24-00-00-00,21.36,21.79,21.1,21.74,4402400,0.0,0.0
1998-07-27-00-00-00,21.52,21.99,21.47,21.86,4189800,0.0,0.0
1998-07-28-00-00-00,22.02,22.22,21.54,21.91,6642800,0.0,0.0
1998-07-29-00-00-00,22.04,22.39,21.97,22.27,4745800,0.0,0.0
1998-07-30-00-00-00,22.36,22.54,22.23,22.54,4183000,0.0,0.0
1998-07-31-00-00-00,22.54,22.54,21.72,21.93,3167000,0.0,0.0
