Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,30.91,31.24,30.05,30.19,11162500,0.0,0.0
2002-07-02-00-00-00,30.7,31.09,30.22,30.85,13270100,0.0,0.0
2002-07-03-00-00-00,31.09,31.75,30.82,31.66,9639300,0.0,0.0
2002-07-05-00-00-00,31.66,32.79,31.56,32.64,4462400,0.0,0.0
2002-07-08-00-00-00,32.64,32.73,31.95,32.03,9284600,0.0,0.0
2002-07-09-00-00-00,32.09,32.28,31.15,31.46,9961700,0.0,0.0
2002-07-10-00-00-00,31.15,31.15,29.77,30.07,16242700,0.0,0.0
2002-07-11-00-00-00,29.35,30.58,29.35,30.48,15809200,0.0,0.0
2002-07-12-00-00-00,30.72,30.72,29.56,30.19,9013200,0.0,0.0
2002-07-15-00-00-00,29.59,29.71,27.24,29.29,20573100,0.0,0.0
2002-07-16-00-00-00,29.53,31.0,29.17,29.95,13834600,0.0,0.0
2002-07-17-00-00-00,30.91,31.27,29.96,30.63,9856000,0.0,0.0
2002-07-18-00-00-00,30.38,30.7,29.62,29.73,10158700,0.0,0.0
2002-07-19-00-00-00,24.81,26.36,24.78,25.02,50702400,0.0,0.0
2002-07-22-00-00-00,24.87,26.07,24.75,25.43,26346200,0.0,0.0
2002-07-23-00-00-00,25.77,27.32,25.65,26.35,20166800,0.0,0.0
2002-07-24-00-00-00,26.4,29.17,26.3,28.52,21613600,0.0,0.0
2002-07-25-00-00-00,28.49,29.86,28.01,29.11,14378200,0.0,0.0
2002-07-26-00-00-00,29.56,29.71,28.94,29.66,10629900,0.0,0.0
2002-07-29-00-00-00,29.89,30.73,29.23,30.65,14282100,0.0,0.0
2002-07-30-00-00-00,30.22,31.09,30.01,30.45,15269400,0.0,0.0
2002-07-31-00-00-00,30.4,31.69,29.56,31.45,16838000,0.0,0.0
