Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,109.42,111.17,109.35,110.64,9393900,0.0,0.0
2017-03-02-00-00-00,110.54,111.09,109.89,110.43,6950200,0.0,0.0
2017-03-03-00-00-00,110.43,110.7,110.08,110.58,5585200,0.0,0.0
2017-03-06-00-00-00,109.88,111.15,109.51,110.51,6670700,0.0,0.0
2017-03-07-00-00-00,109.5,111.18,109.33,110.61,6644000,0.0,0.0
2017-03-08-00-00-00,110.54,111.37,110.32,110.85,7909900,0.0,0.0
2017-03-09-00-00-00,111.28,112.74,110.92,112.51,8571100,0.0,0.0
2017-03-10-00-00-00,112.59,112.99,112.14,112.74,7395400,0.0,0.0
2017-03-13-00-00-00,112.4,113.4,112.36,113.16,7162500,0.0,0.0
2017-03-14-00-00-00,113.32,114.11,113.24,113.49,7679700,0.0,0.0
2017-03-15-00-00-00,113.49,115.23,113.09,115.19,8360600,0.0,0.0
2017-03-16-00-00-00,114.73,114.96,114.13,114.75,7610700,0.0,0.0
2017-03-17-00-00-00,114.74,115.18,114.29,114.39,13300800,0.0,0.0
2017-03-20-00-00-00,114.37,114.71,114.31,114.4,5827500,0.0,0.0
2017-03-21-00-00-00,114.68,114.74,113.57,113.67,7578600,0.0,0.0
2017-03-22-00-00-00,113.49,114.02,112.74,112.78,10272700,0.0,0.0
2017-03-23-00-00-00,112.64,113.44,112.25,112.46,8508100,0.0,0.0
2017-03-24-00-00-00,112.43,112.87,111.77,112.09,6490300,0.0,0.0
2017-03-27-00-00-00,111.8,112.68,111.79,112.37,5004300,0.0,0.0
2017-03-28-00-00-00,112.21,112.35,111.46,112.25,5287600,0.0,0.0
2017-03-29-00-00-00,111.7,111.95,111.09,111.59,3971800,0.0,0.0
2017-03-30-00-00-00,111.43,112.04,111.01,111.35,4711700,0.0,0.0
2017-03-31-00-00-00,110.86,111.51,110.79,111.26,5657600,0.0,0.0
