Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,87.79,88.45,87.27,88.34,7545700,0.0,0.0
2015-12-02-00-00-00,88.46,88.83,88.02,88.07,6623500,0.0,0.0
2015-12-03-00-00-00,88.26,88.35,86.57,86.98,12008700,0.0,0.0
2015-12-04-00-00-00,87.51,88.89,87.4,88.85,7845400,0.0,0.0
2015-12-07-00-00-00,88.55,89.31,88.54,89.17,7262900,0.0,0.0
2015-12-08-00-00-00,88.87,89.1,87.95,88.39,8005400,0.0,0.0
2015-12-09-00-00-00,88.15,89.18,87.74,88.16,7947000,0.0,0.0
2015-12-10-00-00-00,88.28,89.18,87.85,88.58,6479300,0.0,0.0
2015-12-11-00-00-00,88.35,88.35,87.53,87.75,7796500,0.0,0.0
2015-12-14-00-00-00,87.72,88.28,86.97,88.16,10641500,0.0,0.0
2015-12-15-00-00-00,88.59,90.35,88.59,89.86,9283200,0.0,0.0
2015-12-16-00-00-00,90.3,91.04,89.34,90.83,8178800,0.0,0.0
2015-12-17-00-00-00,90.75,90.84,89.43,89.44,8740800,0.0,0.0
2015-12-18-00-00-00,88.96,88.96,87.98,87.98,14966000,0.0,0.0
2015-12-21-00-00-00,88.32,88.82,87.03,87.66,8321900,0.0,0.0
2015-12-22-00-00-00,87.95,88.79,87.29,88.64,5581600,0.0,0.0
2015-12-23-00-00-00,88.98,89.47,88.66,89.31,5531700,0.0,0.0
2015-12-24-00-00-00,88.99,89.67,88.9,89.51,2546300,0.0,0.0
2015-12-28-00-00-00,89.04,89.29,88.83,89.08,4063000,0.0,0.0
2015-12-29-00-00-00,89.18,89.92,89.18,89.78,4230000,0.0,0.0
2015-12-30-00-00-00,89.85,90.05,89.35,89.56,3847800,0.0,0.0
2015-12-31-00-00-00,89.21,89.42,88.62,88.65,4592600,0.0,0.0
