Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,33.0,33.18,32.26,32.31,9658500,0.0,0.0
2003-06-03-00-00-00,32.31,32.85,32.31,32.7,7575600,0.0,0.0
2003-06-04-00-00-00,32.78,33.05,32.42,32.82,9262100,0.0,0.0
2003-06-05-00-00-00,31.88,32.33,31.35,31.59,21248300,0.0,0.0
2003-06-06-00-00-00,32.33,32.44,31.76,32.03,15792900,0.0,0.0
2003-06-09-00-00-00,31.88,32.25,31.63,32.01,8017600,0.0,0.0
2003-06-10-00-00-00,32.05,32.09,31.51,31.96,8865100,0.0,0.0
2003-06-11-00-00-00,32.13,32.18,31.63,32.18,10413800,0.0,0.0
2003-06-12-00-00-00,32.33,32.89,32.24,32.34,10491800,0.0,0.0
2003-06-13-00-00-00,32.45,32.67,31.82,31.91,7977500,0.0,0.0
2003-06-16-00-00-00,32.18,32.84,32.1,32.61,9545300,0.0,0.0
2003-06-17-00-00-00,33.12,33.54,33.01,33.25,10924900,0.0,0.0
2003-06-18-00-00-00,33.24,33.51,33.16,33.36,8722200,0.0,0.0
2003-06-19-00-00-00,33.7,33.74,32.82,33.04,7412300,0.0,0.0
2003-06-20-00-00-00,33.3,33.39,33.03,33.06,9671000,0.0,0.0
2003-06-23-00-00-00,32.85,33.0,32.09,32.39,9568500,0.0,0.0
2003-06-24-00-00-00,32.39,32.66,31.94,31.94,9972900,0.0,0.0
2003-06-25-00-00-00,31.88,32.29,31.8,31.86,6201700,0.0,0.0
2003-06-26-00-00-00,31.71,32.7,31.69,31.76,8849400,0.0,0.0
2003-06-27-00-00-00,31.12,31.85,30.81,31.29,16472200,0.0,0.0
2003-06-30-00-00-00,31.62,31.8,31.34,31.39,10305900,0.0,0.0
