Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,0.54,0.55,0.54,0.54,2284800,0.0,0.0
1980-03-04-00-00-00,0.54,0.55,0.54,0.55,4588800,0.0,0.0
1980-03-05-00-00-00,0.54,0.54,0.53,0.54,2280000,0.0,0.0
1980-03-06-00-00-00,0.54,0.54,0.53,0.54,2323200,0.0,0.0
1980-03-07-00-00-00,0.54,0.55,0.54,0.54,3278400,0.0,0.0
1980-03-10-00-00-00,0.54,0.55,0.54,0.54,3033600,0.0,0.0
1980-03-11-00-00-00,0.54,0.55,0.54,0.55,2222400,0.0,0.0
1980-03-12-00-00-00,0.55,0.55,0.54,0.54,3513600,0.0,0.0
1980-03-13-00-00-00,0.54,0.54,0.53,0.53,2553600,0.0,0.0
1980-03-14-00-00-00,0.53,0.53,0.52,0.53,2448000,0.0,0.0
1980-03-17-00-00-00,0.53,0.53,0.52,0.53,1915200,0.0,0.0
1980-03-18-00-00-00,0.53,0.54,0.53,0.54,2481600,0.0,0.0
1980-03-19-00-00-00,0.54,0.54,0.54,0.54,1824000,0.0,0.0
1980-03-20-00-00-00,0.54,0.54,0.54,0.54,1516800,0.0,0.0
1980-03-21-00-00-00,0.54,0.54,0.54,0.54,1742400,0.0,0.0
1980-03-24-00-00-00,0.54,0.54,0.53,0.53,2990400,0.0,0.0
1980-03-25-00-00-00,0.53,0.53,0.52,0.53,2414400,0.0,0.0
1980-03-26-00-00-00,0.53,0.54,0.53,0.53,3100800,0.0,0.0
1980-03-27-00-00-00,0.53,0.54,0.53,0.54,1737600,0.0,0.0
1980-03-28-00-00-00,0.54,0.55,0.54,0.55,6216000,0.0,0.0
1980-03-31-00-00-00,0.55,0.56,0.55,0.56,5251200,0.0,0.0
