Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,0.69,0.69,0.69,0.69,2582400,0.0,0.0
1976-02-03-00-00-00,0.69,0.7,0.69,0.69,1742400,0.0,0.0
1976-02-04-00-00-00,0.69,0.7,0.69,0.69,2385600,0.0,0.0
1976-02-05-00-00-00,0.69,0.69,0.67,0.67,1070400,0.0,0.0
1976-02-06-00-00-00,0.67,0.68,0.66,0.68,1094400,0.0,0.0
1976-02-09-00-00-00,0.68,0.68,0.67,0.67,1041600,0.0,0.0
1976-02-10-00-00-00,0.67,0.67,0.67,0.67,1732800,0.0,0.0
1976-02-11-00-00-00,0.67,0.68,0.67,0.67,2160000,0.0,0.0
1976-02-12-00-00-00,0.67,0.67,0.67,0.67,849600,0.0,0.0
1976-02-13-00-00-00,0.67,0.67,0.67,0.67,1200000,0.00625,0.0
1976-02-17-00-00-00,0.67,0.67,0.67,0.67,1003200,0.0,0.0
1976-02-18-00-00-00,0.67,0.67,0.66,0.66,1704000,0.0,0.0
1976-02-19-00-00-00,0.66,0.66,0.65,0.65,5433600,0.0,0.0
1976-02-20-00-00-00,0.65,0.65,0.65,0.65,2126400,0.0,0.0
1976-02-23-00-00-00,0.65,0.65,0.64,0.65,1804800,0.0,0.0
1976-02-24-00-00-00,0.65,0.65,0.63,0.63,2433600,0.0,0.0
1976-02-25-00-00-00,0.63,0.63,0.61,0.62,3388800,0.0,0.0
1976-02-26-00-00-00,0.62,0.62,0.62,0.62,2822400,0.0,0.0
1976-02-27-00-00-00,0.62,0.62,0.61,0.62,3024000,0.0,0.0
