Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.93,0.94,0.93,0.94,2576000,0.0,0.0
1982-03-02-00-00-00,0.94,0.95,0.93,0.94,2137600,0.0,0.0
1982-03-03-00-00-00,0.92,0.93,0.92,0.93,4057600,0.0,0.0
1982-03-04-00-00-00,0.9,0.92,0.88,0.89,7011200,0.0,0.0
1982-03-05-00-00-00,0.87,0.89,0.85,0.85,8468800,0.0,0.0
1982-03-08-00-00-00,0.84,0.88,0.81,0.81,7611200,0.0,0.0
1982-03-09-00-00-00,0.85,0.88,0.82,0.86,7121600,0.0,0.0
1982-03-10-00-00-00,0.86,0.87,0.84,0.84,3952000,0.0,0.0
1982-03-11-00-00-00,0.85,0.86,0.84,0.84,6281600,0.0,0.0
1982-03-12-00-00-00,0.83,0.84,0.83,0.84,2625600,0.0,0.0
1982-03-15-00-00-00,0.85,0.86,0.83,0.86,2004800,0.0,0.0
1982-03-16-00-00-00,0.86,0.87,0.85,0.85,3262400,0.0,0.0
1982-03-17-00-00-00,0.85,0.86,0.84,0.86,2976000,0.0,0.0
1982-03-18-00-00-00,0.88,0.88,0.86,0.88,3073600,0.0,0.0
1982-03-19-00-00-00,0.88,0.89,0.88,0.89,1814400,0.0,0.0
1982-03-22-00-00-00,0.91,0.92,0.89,0.92,3072000,0.0,0.0
1982-03-23-00-00-00,0.91,0.92,0.9,0.91,2449600,0.0,0.0
1982-03-24-00-00-00,0.92,0.93,0.91,0.92,2776000,0.0,0.0
1982-03-25-00-00-00,0.92,0.93,0.92,0.92,1635200,0.0,0.0
1982-03-26-00-00-00,0.92,0.92,0.91,0.92,1572800,0.0,0.0
1982-03-29-00-00-00,0.91,0.91,0.9,0.91,1124800,0.0,0.0
1982-03-30-00-00-00,0.92,0.92,0.91,0.92,2142400,0.0,0.0
1982-03-31-00-00-00,0.92,0.93,0.91,0.93,1944000,0.0,0.0
