Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,39.59,39.72,39.18,39.31,7859500,0.0,0.0
2005-01-04-00-00-00,39.44,39.52,39.14,39.19,6989600,0.0,0.0
2005-01-05-00-00-00,39.29,39.43,39.12,39.16,6888100,0.0,0.0
2005-01-06-00-00-00,39.22,39.43,39.18,39.27,5277500,0.0,0.0
2005-01-07-00-00-00,39.36,39.37,39.1,39.13,5037800,0.0,0.0
2005-01-10-00-00-00,39.2,39.51,39.12,39.44,5419300,0.0,0.0
2005-01-11-00-00-00,39.28,39.44,39.14,39.3,4880000,0.0,0.0
2005-01-12-00-00-00,39.34,39.63,39.1,39.57,6093800,0.0,0.0
2005-01-13-00-00-00,39.47,39.55,38.67,38.73,9014700,0.0,0.0
2005-01-14-00-00-00,39.03,39.22,38.89,39.19,6820200,0.0,0.0
2005-01-18-00-00-00,38.89,39.41,38.89,39.39,6122900,0.0,0.0
2005-01-19-00-00-00,39.39,39.55,39.15,39.26,4697100,0.0,0.0
2005-01-20-00-00-00,39.26,39.34,39.0,39.05,5274600,0.0,0.0
2005-01-21-00-00-00,38.97,39.12,38.65,38.65,6426300,0.0,0.0
2005-01-24-00-00-00,38.65,38.7,38.25,38.43,5938600,0.0,0.0
2005-01-25-00-00-00,38.69,39.9,38.69,39.82,11172300,0.0,0.0
2005-01-26-00-00-00,39.52,40.61,39.21,40.4,12781800,0.0,0.0
2005-01-27-00-00-00,40.23,40.4,40.12,40.14,6360100,0.0,0.0
2005-01-28-00-00-00,40.24,40.5,40.16,40.39,6968700,0.0,0.0
2005-01-31-00-00-00,40.58,40.6,40.22,40.44,6168900,0.0,0.0
