Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,0.65,0.65,0.64,0.64,1776000,0.0,0.0
1980-08-04-00-00-00,0.64,0.65,0.64,0.65,1305600,0.0,0.0
1980-08-05-00-00-00,0.65,0.65,0.64,0.65,1584000,0.0,0.0
1980-08-06-00-00-00,0.65,0.66,0.65,0.66,2640000,0.0,0.0
1980-08-07-00-00-00,0.67,0.67,0.67,0.67,4958400,0.0,0.0
1980-08-08-00-00-00,0.68,0.68,0.68,0.68,5332800,0.0,0.0
1980-08-11-00-00-00,0.68,0.68,0.67,0.68,2328000,0.0,0.0
1980-08-12-00-00-00,0.68,0.68,0.67,0.67,2966400,0.0,0.0
1980-08-13-00-00-00,0.67,0.67,0.67,0.67,2198400,0.0,0.0
1980-08-14-00-00-00,0.67,0.67,0.66,0.66,2155200,0.0,0.0
1980-08-15-00-00-00,0.66,0.66,0.66,0.66,2793600,0.0,0.0
1980-08-18-00-00-00,0.66,0.66,0.64,0.64,2390400,0.011979,0.0
1980-08-19-00-00-00,0.64,0.65,0.64,0.64,2116800,0.0,0.0
1980-08-20-00-00-00,0.64,0.65,0.64,0.65,3110400,0.0,0.0
1980-08-21-00-00-00,0.65,0.65,0.65,0.65,1420800,0.0,0.0
1980-08-22-00-00-00,0.65,0.66,0.65,0.66,3532800,0.0,0.0
1980-08-25-00-00-00,0.66,0.67,0.65,0.66,2544000,0.0,0.0
1980-08-26-00-00-00,0.66,0.66,0.65,0.65,1262400,0.0,0.0
1980-08-27-00-00-00,0.64,0.64,0.63,0.63,2659200,0.0,0.0
1980-08-28-00-00-00,0.63,0.64,0.63,0.64,1627200,0.0,0.0
1980-08-29-00-00-00,0.64,0.64,0.63,0.64,1334400,0.0,0.0
