Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,45.79,46.01,45.53,45.97,15364700,0.0,0.0
2010-12-02-00-00-00,45.95,46.31,45.86,46.1,10160400,0.0,0.0
2010-12-03-00-00-00,46.04,46.23,45.83,46.07,9882800,0.0,0.0
2010-12-06-00-00-00,45.89,46.01,45.81,45.81,8989000,0.0,0.0
2010-12-07-00-00-00,46.07,46.21,45.84,45.89,9528800,0.0,0.0
2010-12-08-00-00-00,45.82,46.07,45.76,45.99,7871900,0.0,0.0
2010-12-09-00-00-00,45.98,46.37,45.48,45.7,12965600,0.0,0.0
2010-12-10-00-00-00,45.8,45.9,45.43,45.59,11457300,0.0,0.0
2010-12-13-00-00-00,45.54,45.64,45.34,45.56,13672100,0.0,0.0
2010-12-14-00-00-00,45.68,46.35,45.58,46.23,13491200,0.0,0.0
2010-12-15-00-00-00,46.35,46.52,45.98,46.08,11534100,0.0,0.0
2010-12-16-00-00-00,46.21,46.24,45.69,45.96,11141100,0.0,0.0
2010-12-17-00-00-00,45.84,46.06,45.65,46.06,15961000,0.0,0.0
2010-12-20-00-00-00,46.06,46.14,45.83,46.02,8907000,0.0,0.0
2010-12-21-00-00-00,46.24,46.25,45.87,45.91,7908200,0.0,0.0
2010-12-22-00-00-00,45.9,45.96,45.6,45.68,8850100,0.0,0.0
2010-12-23-00-00-00,45.68,46.0,45.68,45.84,7229500,0.0,0.0
2010-12-27-00-00-00,45.8,45.84,45.53,45.61,5163700,0.0,0.0
2010-12-28-00-00-00,45.7,45.88,45.59,45.7,6354200,0.0,0.0
2010-12-29-00-00-00,45.75,45.98,45.74,45.76,4968700,0.0,0.0
2010-12-30-00-00-00,45.73,45.8,45.59,45.62,5770100,0.0,0.0
2010-12-31-00-00-00,45.59,45.73,45.48,45.55,4981400,0.0,0.0
