Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,0.7,0.7,0.67,0.67,2788800,0.0,0.0
1974-08-02-00-00-00,0.67,0.67,0.65,0.65,2275200,0.0,0.0
1974-08-05-00-00-00,0.65,0.66,0.64,0.64,2308800,0.0,0.0
1974-08-06-00-00-00,0.65,0.67,0.65,0.65,2788800,0.0,0.0
1974-08-07-00-00-00,0.65,0.69,0.65,0.69,1665600,0.0,0.0
1974-08-08-00-00-00,0.69,0.69,0.68,0.68,1502400,0.0,0.0
1974-08-09-00-00-00,0.68,0.68,0.67,0.67,1065600,0.0,0.0
1974-08-12-00-00-00,0.67,0.67,0.65,0.65,571200,0.0,0.0
1974-08-13-00-00-00,0.65,0.65,0.63,0.63,1435200,0.0,0.0
1974-08-14-00-00-00,0.63,0.63,0.61,0.62,2707200,0.0,0.0
1974-08-15-00-00-00,0.62,0.63,0.62,0.62,1406400,0.0,0.0
1974-08-16-00-00-00,0.62,0.63,0.61,0.62,950400,0.0,0.0
1974-08-19-00-00-00,0.62,0.62,0.61,0.61,1953600,0.004167,0.0
1974-08-20-00-00-00,0.61,0.63,0.61,0.61,2380800,0.0,0.0
1974-08-21-00-00-00,0.61,0.62,0.61,0.61,1056000,0.0,0.0
1974-08-22-00-00-00,0.61,0.61,0.59,0.6,2150400,0.0,0.0
1974-08-23-00-00-00,0.6,0.6,0.57,0.58,1680000,0.0,0.0
1974-08-26-00-00-00,0.58,0.6,0.57,0.59,2745600,0.0,0.0
1974-08-27-00-00-00,0.59,0.59,0.57,0.57,2044800,0.0,0.0
1974-08-28-00-00-00,0.57,0.6,0.57,0.58,1838400,0.0,0.0
1974-08-29-00-00-00,0.58,0.6,0.58,0.59,1708800,0.0,0.0
1974-08-30-00-00-00,0.59,0.62,0.59,0.61,1598400,0.0,0.0
