Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-02-00-00-00,0.0,0.05,0.05,0.05,518400,0.0,0.0
1963-01-03-00-00-00,0.0,0.05,0.05,0.05,777600,0.0,0.0
1963-01-04-00-00-00,0.0,0.06,0.05,0.06,648000,0.0,0.0
1963-01-07-00-00-00,0.0,0.06,0.06,0.06,345600,0.0,0.0
1963-01-08-00-00-00,0.0,0.06,0.06,0.06,518400,0.0,0.0
1963-01-09-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-01-10-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-01-11-00-00-00,0.0,0.06,0.06,0.06,518400,0.0,0.0
1963-01-14-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1963-01-15-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-01-16-00-00-00,0.0,0.06,0.06,0.06,345600,0.0,0.0
1963-01-17-00-00-00,0.0,0.06,0.06,0.06,604800,0.0,0.0
1963-01-18-00-00-00,0.0,0.06,0.06,0.06,345600,0.0,0.0
1963-01-21-00-00-00,0.0,0.06,0.06,0.06,388800,0.0,0.0
1963-01-22-00-00-00,0.0,0.06,0.06,0.06,561600,0.0,0.0
1963-01-23-00-00-00,0.0,0.06,0.06,0.06,432000,0.0,0.0
1963-01-24-00-00-00,0.0,0.06,0.06,0.06,1339200,0.0,0.0
1963-01-25-00-00-00,0.0,0.06,0.06,0.06,1339200,0.0,0.0
1963-01-28-00-00-00,0.0,0.06,0.06,0.06,691200,0.0,0.0
1963-01-29-00-00-00,0.0,0.06,0.06,0.06,432000,0.0,0.0
1963-01-30-00-00-00,0.0,0.06,0.06,0.06,86400,0.0,0.0
1963-01-31-00-00-00,0.0,0.06,0.06,0.06,388800,0.0,0.0
