Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.63,0.63,0.62,0.63,1713600,0.0,0.0
1980-07-02-00-00-00,0.63,0.63,0.63,0.63,1656000,0.0,0.0
1980-07-03-00-00-00,0.63,0.63,0.63,0.63,3753600,0.0,0.0
1980-07-07-00-00-00,0.64,0.64,0.64,0.64,1598400,0.0,0.0
1980-07-08-00-00-00,0.65,0.65,0.65,0.65,2515200,0.0,0.0
1980-07-09-00-00-00,0.65,0.65,0.64,0.64,2184000,0.0,0.0
1980-07-10-00-00-00,0.64,0.64,0.63,0.63,1584000,0.0,0.0
1980-07-11-00-00-00,0.63,0.63,0.63,0.63,2467200,0.0,0.0
1980-07-14-00-00-00,0.63,0.64,0.63,0.64,1924800,0.0,0.0
1980-07-15-00-00-00,0.64,0.64,0.64,0.64,2328000,0.0,0.0
1980-07-16-00-00-00,0.64,0.64,0.63,0.63,2241600,0.0,0.0
1980-07-17-00-00-00,0.63,0.64,0.63,0.63,1473600,0.0,0.0
1980-07-18-00-00-00,0.63,0.63,0.63,0.63,5726400,0.0,0.0
1980-07-21-00-00-00,0.63,0.64,0.63,0.64,2001600,0.0,0.0
1980-07-22-00-00-00,0.64,0.64,0.63,0.64,2817600,0.0,0.0
1980-07-23-00-00-00,0.64,0.65,0.64,0.64,2097600,0.0,0.0
1980-07-24-00-00-00,0.64,0.64,0.63,0.64,5203200,0.0,0.0
1980-07-25-00-00-00,0.64,0.64,0.63,0.63,1224000,0.0,0.0
1980-07-28-00-00-00,0.63,0.64,0.63,0.64,1564800,0.0,0.0
1980-07-29-00-00-00,0.64,0.64,0.64,0.64,2467200,0.0,0.0
1980-07-30-00-00-00,0.64,0.65,0.64,0.65,4156800,0.0,0.0
1980-07-31-00-00-00,0.65,0.65,0.63,0.65,3979200,0.0,0.0
