Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,11.71,11.71,11.44,11.54,5178400,0.0,0.0
1996-01-03-00-00-00,11.68,12.07,11.68,12.0,8481600,0.0,0.0
1996-01-04-00-00-00,11.99,12.09,11.89,11.89,6502400,0.0,0.0
1996-01-05-00-00-00,11.83,11.99,11.75,11.89,5838400,0.0,0.0
1996-01-08-00-00-00,11.9,12.04,11.88,12.04,1985200,0.0,0.0
1996-01-09-00-00-00,12.18,12.36,12.09,12.11,6399200,0.0,0.0
1996-01-10-00-00-00,12.0,12.02,11.39,11.71,8897600,0.0,0.0
1996-01-11-00-00-00,11.71,11.71,11.39,11.47,7519200,0.0,0.0
1996-01-12-00-00-00,11.63,11.87,11.59,11.75,7790400,0.0,0.0
1996-01-15-00-00-00,11.73,11.9,11.7,11.85,4316000,0.0,0.0
1996-01-16-00-00-00,11.89,11.95,11.82,11.89,6132800,0.0,0.0
1996-01-17-00-00-00,11.88,12.04,11.83,11.97,4148000,0.0,0.0
1996-01-18-00-00-00,11.95,11.97,11.82,11.89,3967200,0.0,0.0
1996-01-19-00-00-00,11.87,11.9,11.77,11.83,5039200,0.0,0.0
1996-01-22-00-00-00,11.87,12.0,11.8,11.89,3479200,0.0,0.0
1996-01-23-00-00-00,11.88,12.04,11.85,12.02,3313600,0.0,0.0
1996-01-24-00-00-00,12.33,12.84,12.23,12.84,8643200,0.0,0.0
1996-01-25-00-00-00,12.78,12.98,12.4,12.74,7677600,0.0,0.0
1996-01-26-00-00-00,12.67,12.84,12.57,12.78,4344800,0.0,0.0
1996-01-29-00-00-00,12.79,13.05,12.79,12.91,4632000,0.0,0.0
1996-01-30-00-00-00,12.84,13.2,12.81,13.2,4118800,0.0,0.0
1996-01-31-00-00-00,13.17,13.22,13.1,13.15,4875600,0.0,0.0
