Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,43.23,44.07,43.23,43.87,16637300,0.0,0.0
2008-07-02-00-00-00,44.04,44.16,43.74,43.84,10708000,0.0,0.0
2008-07-03-00-00-00,43.64,44.33,43.57,44.16,7714900,0.0,0.0
2008-07-07-00-00-00,44.15,44.72,43.99,44.25,14506700,0.0,0.0
2008-07-08-00-00-00,44.18,44.95,44.18,44.9,15476900,0.0,0.0
2008-07-09-00-00-00,44.86,45.44,44.77,44.88,13940700,0.0,0.0
2008-07-10-00-00-00,44.8,45.57,44.8,45.4,17399900,0.0,0.0
2008-07-11-00-00-00,44.97,45.26,44.76,44.94,16631500,0.0,0.0
2008-07-14-00-00-00,45.06,45.4,44.82,45.04,11114700,0.0,0.0
2008-07-15-00-00-00,45.51,46.1,45.3,45.91,24203400,0.0,0.0
2008-07-16-00-00-00,45.96,46.67,45.78,46.25,18883600,0.0,0.0
2008-07-17-00-00-00,46.42,46.42,45.44,46.0,14217400,0.0,0.0
2008-07-18-00-00-00,45.95,46.27,45.81,45.99,12903500,0.0,0.0
2008-07-21-00-00-00,46.1,46.1,45.44,45.51,11279400,0.0,0.0
2008-07-22-00-00-00,45.45,46.29,45.45,46.11,15551300,0.0,0.0
2008-07-23-00-00-00,46.26,46.35,45.86,46.3,10256800,0.0,0.0
2008-07-24-00-00-00,46.29,46.96,45.93,46.56,16543100,0.0,0.0
2008-07-25-00-00-00,46.71,46.94,46.5,46.82,10504500,0.0,0.0
2008-07-28-00-00-00,46.77,46.79,46.4,46.44,9814300,0.0,0.0
2008-07-29-00-00-00,46.49,46.79,46.32,46.44,13012200,0.0,0.0
2008-07-30-00-00-00,46.59,46.59,45.92,46.17,13523100,0.0,0.0
2008-07-31-00-00-00,45.98,46.83,45.97,46.44,13798400,0.0,0.0
