Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,16.33,16.35,16.07,16.26,5220400,0.0,0.0
1997-10-02-00-00-00,16.3,16.46,16.19,16.46,4362600,0.0,0.0
1997-10-03-00-00-00,16.89,16.93,16.7,16.75,8844200,0.0,0.0
1997-10-06-00-00-00,16.96,17.0,16.79,16.81,3950000,0.0,0.0
1997-10-07-00-00-00,16.98,17.28,16.77,17.28,5335600,0.0,0.0
1997-10-08-00-00-00,17.33,17.46,16.96,17.14,6110000,0.0,0.0
1997-10-09-00-00-00,17.0,17.07,16.79,17.0,3679400,0.0,0.0
1997-10-10-00-00-00,16.95,16.96,16.75,16.88,2722800,0.0,0.0
1997-10-13-00-00-00,17.02,17.14,17.0,17.04,2149200,0.0,0.0
1997-10-14-00-00-00,17.11,17.16,16.63,16.98,7120600,0.0,0.0
1997-10-15-00-00-00,16.88,16.88,16.63,16.68,5728400,0.0,0.0
1997-10-16-00-00-00,16.7,16.88,16.47,16.54,5738600,0.0,0.0
1997-10-17-00-00-00,16.47,16.56,16.07,16.39,4812000,0.0,0.0
1997-10-20-00-00-00,16.4,16.6,16.19,16.58,4741600,0.0,0.0
1997-10-21-00-00-00,16.61,16.96,16.6,16.81,5233600,0.0,0.0
1997-10-22-00-00-00,16.93,16.98,16.7,16.84,3898400,0.0,0.0
1997-10-23-00-00-00,16.44,16.7,16.28,16.44,6123600,0.0,0.0
1997-10-24-00-00-00,16.7,16.7,16.07,16.39,5835200,0.0,0.0
1997-10-27-00-00-00,16.17,16.21,15.45,15.45,7043000,0.0,0.0
1997-10-28-00-00-00,15.17,16.3,14.89,15.74,11948600,0.0,0.0
1997-10-29-00-00-00,16.09,16.3,15.89,16.05,7258000,0.0,0.0
1997-10-30-00-00-00,15.91,16.17,15.88,15.88,6313400,0.0,0.0
1997-10-31-00-00-00,16.1,16.24,15.77,16.12,5072800,0.0,0.0
