Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-01-02-00-00-00,0.0,0.08,0.08,0.08,1339200,0.0,0.0
1964-01-03-00-00-00,0.0,0.08,0.08,0.08,2678400,0.0,0.0
1964-01-06-00-00-00,0.0,0.09,0.08,0.08,2592000,0.0,0.0
1964-01-07-00-00-00,0.0,0.08,0.08,0.08,1036800,0.0,0.0
1964-01-08-00-00-00,0.0,0.08,0.08,0.08,561600,0.0,0.0
1964-01-09-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
1964-01-10-00-00-00,0.0,0.08,0.08,0.08,1641600,0.0,0.0
1964-01-13-00-00-00,0.0,0.09,0.08,0.08,2246400,0.0,0.0
1964-01-14-00-00-00,0.0,0.08,0.08,0.08,777600,0.0,0.0
1964-01-15-00-00-00,0.0,0.08,0.08,0.08,864000,0.0,0.0
1964-01-16-00-00-00,0.0,0.08,0.08,0.08,1296000,0.0,0.0
1964-01-17-00-00-00,0.0,0.08,0.08,0.08,734400,0.0,0.0
1964-01-20-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
1964-01-21-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
1964-01-22-00-00-00,0.0,0.08,0.08,0.08,216000,0.0,0.0
1964-01-23-00-00-00,0.0,0.08,0.08,0.08,777600,0.0,0.0
1964-01-24-00-00-00,0.0,0.08,0.08,0.08,432000,0.0,0.0
1964-01-27-00-00-00,0.0,0.08,0.08,0.08,432000,0.0,0.0
1964-01-28-00-00-00,0.0,0.08,0.08,0.08,907200,0.0,0.0
1964-01-29-00-00-00,0.0,0.08,0.08,0.08,604800,0.0,0.0
1964-01-30-00-00-00,0.0,0.08,0.08,0.08,432000,0.0,0.0
1964-01-31-00-00-00,0.0,0.08,0.08,0.08,691200,0.0,0.0
