Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-08-02-00-00-00,0.66,0.67,0.65,0.65,532800,0.0,0.0
1971-08-03-00-00-00,0.65,0.65,0.63,0.63,648000,0.0,0.0
1971-08-04-00-00-00,0.63,0.65,0.63,0.64,940800,0.0,0.0
1971-08-05-00-00-00,0.64,0.64,0.63,0.63,388800,0.0,0.0
1971-08-06-00-00-00,0.63,0.64,0.61,0.62,2822400,0.0,0.0
1971-08-09-00-00-00,0.61,0.61,0.6,0.6,705600,0.0,0.0
1971-08-10-00-00-00,0.6,0.62,0.6,0.62,508800,0.0,0.0
1971-08-11-00-00-00,0.63,0.64,0.63,0.64,312000,0.0,0.0
1971-08-12-00-00-00,0.64,0.65,0.64,0.65,600000,0.0,0.0
1971-08-13-00-00-00,0.65,0.66,0.65,0.66,1008000,0.0,0.0
1971-08-16-00-00-00,0.68,0.7,0.68,0.69,1118400,0.0,0.0
1971-08-17-00-00-00,0.69,0.69,0.68,0.69,1224000,0.0,0.0
1971-08-18-00-00-00,0.68,0.68,0.67,0.67,825600,0.0,0.0
1971-08-19-00-00-00,0.66,0.66,0.66,0.66,331200,0.0,0.0
1971-08-20-00-00-00,0.66,0.67,0.66,0.66,134400,0.0,0.0
1971-08-23-00-00-00,0.67,0.68,0.67,0.67,288000,0.002083,0.0
1971-08-24-00-00-00,0.67,0.68,0.67,0.68,364800,0.0,0.0
1971-08-25-00-00-00,0.68,0.68,0.67,0.67,369600,0.0,0.0
1971-08-26-00-00-00,0.67,0.67,0.67,0.67,225600,0.0,0.0
1971-08-27-00-00-00,0.66,0.66,0.66,0.66,240000,0.0,0.0
1971-08-30-00-00-00,0.66,0.66,0.63,0.63,1305600,0.0,0.0
1971-08-31-00-00-00,0.63,0.64,0.63,0.64,1123200,0.0,0.0
