Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,2.71,2.72,2.68,2.68,6150400,0.0,0.0
1989-02-02-00-00-00,2.7,2.7,2.67,2.67,4292800,0.0,0.0
1989-02-03-00-00-00,2.65,2.68,2.65,2.68,4564800,0.0,0.0
1989-02-06-00-00-00,2.67,2.69,2.66,2.68,2987200,0.0,0.0
1989-02-07-00-00-00,2.67,2.73,2.67,2.71,7123200,0.0,0.0
1989-02-08-00-00-00,2.72,2.73,2.71,2.71,6353600,0.0,0.0
1989-02-09-00-00-00,2.69,2.71,2.64,2.66,6822400,0.0,0.0
1989-02-10-00-00-00,2.64,2.67,2.62,2.62,5888000,0.0,0.0
1989-02-13-00-00-00,2.62,2.67,2.61,2.63,8187200,0.0,0.0
1989-02-14-00-00-00,2.66,2.66,2.62,2.63,7017600,0.03125,0.0
1989-02-15-00-00-00,2.62,2.67,2.62,2.67,7184000,0.0,0.0
1989-02-16-00-00-00,2.68,2.68,2.66,2.66,5000000,0.0,0.0
1989-02-17-00-00-00,2.67,2.69,2.66,2.69,6332800,0.0,0.0
1989-02-21-00-00-00,2.68,2.69,2.65,2.66,4305600,0.0,0.0
1989-02-22-00-00-00,2.67,2.67,2.6,2.6,5777600,0.0,0.0
1989-02-23-00-00-00,2.6,2.61,2.58,2.6,5904000,0.0,0.0
1989-02-24-00-00-00,2.61,2.61,2.56,2.57,6515200,0.0,0.0
1989-02-27-00-00-00,2.56,2.59,2.56,2.59,3464000,0.0,0.0
1989-02-28-00-00-00,2.59,2.59,2.55,2.56,7169600,0.0,0.0
