Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,1.38,1.38,1.36,1.37,4643200,0.0,0.0
1985-12-03-00-00-00,1.36,1.37,1.36,1.37,2936000,0.0,0.0
1985-12-04-00-00-00,1.36,1.37,1.34,1.36,15649600,0.0,0.0
1985-12-05-00-00-00,1.36,1.4,1.36,1.39,24768000,0.0,0.0
1985-12-06-00-00-00,1.38,1.38,1.37,1.38,5636800,0.0,0.0
1985-12-09-00-00-00,1.38,1.4,1.38,1.4,8024000,0.0,0.0
1985-12-10-00-00-00,1.4,1.41,1.39,1.4,9427200,0.0,0.0
1985-12-11-00-00-00,1.4,1.42,1.4,1.41,9067200,0.0,0.0
1985-12-12-00-00-00,1.42,1.45,1.42,1.44,12702400,0.0,0.0
1985-12-13-00-00-00,1.45,1.5,1.45,1.48,13984000,0.0,0.0
1985-12-16-00-00-00,1.48,1.53,1.47,1.52,9078400,0.0,0.0
1985-12-17-00-00-00,1.52,1.53,1.49,1.49,9672000,0.0,0.0
1985-12-18-00-00-00,1.49,1.49,1.44,1.45,9604800,0.0,0.0
1985-12-19-00-00-00,1.45,1.48,1.45,1.47,5539200,0.0,0.0
1985-12-20-00-00-00,1.46,1.49,1.46,1.46,9369600,0.0,0.0
1985-12-23-00-00-00,1.46,1.46,1.43,1.45,4908800,0.0,0.0
1985-12-24-00-00-00,1.45,1.46,1.43,1.44,3619200,0.0,0.0
1985-12-26-00-00-00,1.45,1.46,1.43,1.44,2614400,0.0,0.0
1985-12-27-00-00-00,1.45,1.46,1.44,1.45,3870400,0.0,0.0
1985-12-30-00-00-00,1.47,1.47,1.44,1.46,4001600,0.0,0.0
1985-12-31-00-00-00,1.46,1.47,1.45,1.46,2764800,0.0,0.0
