Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,1.0,1.0,0.99,1.0,2016000,0.0,0.0
1982-06-02-00-00-00,1.01,1.02,1.0,1.02,2014400,0.0,0.0
1982-06-03-00-00-00,1.01,1.03,1.0,1.01,4126400,0.0,0.0
1982-06-04-00-00-00,1.0,1.01,0.99,0.99,1308800,0.0,0.0
1982-06-07-00-00-00,0.97,0.98,0.97,0.97,3497600,0.0,0.0
1982-06-08-00-00-00,0.97,0.98,0.96,0.97,2318400,0.0,0.0
1982-06-09-00-00-00,0.98,0.99,0.97,0.98,2513600,0.0,0.0
1982-06-10-00-00-00,0.99,1.0,0.97,0.99,3411200,0.0,0.0
1982-06-11-00-00-00,0.99,1.0,0.98,0.98,8795200,0.0,0.0
1982-06-14-00-00-00,0.97,0.97,0.96,0.97,2131200,0.0,0.0
1982-06-15-00-00-00,0.96,0.97,0.95,0.97,2382400,0.0,0.0
1982-06-16-00-00-00,0.98,0.98,0.97,0.97,2321600,0.0,0.0
1982-06-17-00-00-00,0.97,0.98,0.96,0.97,1035200,0.0,0.0
1982-06-18-00-00-00,0.96,0.97,0.95,0.95,3273600,0.0,0.0
1982-06-21-00-00-00,0.95,0.96,0.94,0.95,2750400,0.0,0.0
1982-06-22-00-00-00,0.96,0.96,0.95,0.96,2558400,0.0,0.0
1982-06-23-00-00-00,0.97,0.99,0.95,0.99,4224000,0.0,0.0
1982-06-24-00-00-00,0.98,0.99,0.97,0.98,4291200,0.0,0.0
1982-06-25-00-00-00,0.97,0.98,0.97,0.97,1472000,0.0,0.0
1982-06-28-00-00-00,0.98,0.99,0.97,0.98,2169600,0.0,0.0
1982-06-29-00-00-00,0.98,0.98,0.97,0.97,2664000,0.0,0.0
1982-06-30-00-00-00,0.99,1.0,0.98,0.99,5513600,0.0,0.0
