Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,0.59,0.6,0.59,0.6,729600,0.0,0.0
1978-12-04-00-00-00,0.6,0.6,0.59,0.59,1632000,0.0,0.0
1978-12-05-00-00-00,0.59,0.59,0.58,0.59,2856000,0.0,0.0
1978-12-06-00-00-00,0.59,0.59,0.58,0.59,2361600,0.0,0.0
1978-12-07-00-00-00,0.59,0.59,0.58,0.58,763200,0.0,0.0
1978-12-08-00-00-00,0.58,0.58,0.58,0.58,604800,0.0,0.0
1978-12-11-00-00-00,0.58,0.58,0.57,0.58,1598400,0.0,0.0
1978-12-12-00-00-00,0.58,0.58,0.57,0.57,1857600,0.0,0.0
1978-12-13-00-00-00,0.57,0.57,0.56,0.56,2155200,0.0,0.0
1978-12-14-00-00-00,0.56,0.56,0.56,0.56,1454400,0.0,0.0
1978-12-15-00-00-00,0.56,0.56,0.56,0.56,542400,0.0,0.0
1978-12-18-00-00-00,0.55,0.55,0.54,0.55,3201600,0.0,0.0
1978-12-19-00-00-00,0.55,0.55,0.55,0.55,3033600,0.0,0.0
1978-12-20-00-00-00,0.55,0.55,0.55,0.55,1665600,0.0,0.0
1978-12-21-00-00-00,0.55,0.55,0.55,0.55,2524800,0.0,0.0
1978-12-22-00-00-00,0.56,0.57,0.56,0.57,993600,0.0,0.0
1978-12-26-00-00-00,0.57,0.59,0.57,0.59,979200,0.0,0.0
1978-12-27-00-00-00,0.58,0.58,0.57,0.57,926400,0.0,0.0
1978-12-28-00-00-00,0.57,0.57,0.57,0.57,1070400,0.0,0.0
1978-12-29-00-00-00,0.57,0.57,0.56,0.56,1478400,0.0,0.0
