Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-01-00-00-00,0.54,0.54,0.54,0.54,1252800,0.0,0.0
1977-09-02-00-00-00,0.54,0.55,0.54,0.54,921600,0.0,0.0
1977-09-06-00-00-00,0.54,0.55,0.54,0.54,475200,0.0,0.0
1977-09-07-00-00-00,0.54,0.55,0.54,0.55,460800,0.0,0.0
1977-09-08-00-00-00,0.55,0.55,0.54,0.54,1440000,0.0,0.0
1977-09-09-00-00-00,0.54,0.54,0.53,0.53,840000,0.0,0.0
1977-09-12-00-00-00,0.53,0.54,0.53,0.53,753600,0.0,0.0
1977-09-13-00-00-00,0.53,0.53,0.53,0.53,878400,0.0,0.0
1977-09-14-00-00-00,0.53,0.54,0.53,0.54,609600,0.0,0.0
1977-09-15-00-00-00,0.54,0.54,0.54,0.54,1224000,0.0,0.0
1977-09-16-00-00-00,0.54,0.54,0.54,0.54,1401600,0.0,0.0
1977-09-19-00-00-00,0.54,0.54,0.54,0.54,1435200,0.0,0.0
1977-09-20-00-00-00,0.54,0.54,0.54,0.54,1425600,0.0,0.0
1977-09-21-00-00-00,0.54,0.55,0.54,0.54,2126400,0.0,0.0
1977-09-22-00-00-00,0.54,0.54,0.54,0.54,1593600,0.0,0.0
1977-09-23-00-00-00,0.54,0.54,0.54,0.54,2294400,0.0,0.0
1977-09-26-00-00-00,0.54,0.54,0.54,0.54,806400,0.0,0.0
1977-09-27-00-00-00,0.54,0.55,0.54,0.54,1008000,0.0,0.0
1977-09-28-00-00-00,0.54,0.55,0.54,0.54,1195200,0.0,0.0
1977-09-29-00-00-00,0.54,0.55,0.54,0.55,1958400,0.0,0.0
1977-09-30-00-00-00,0.55,0.55,0.54,0.55,1243200,0.0,0.0
