Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,2.32,2.32,2.3,2.31,3390400,0.0,0.0
1988-07-05-00-00-00,2.3,2.33,2.3,2.33,4814400,0.0,0.0
1988-07-06-00-00-00,2.32,2.34,2.26,2.28,6500800,0.0,0.0
1988-07-07-00-00-00,2.27,2.28,2.25,2.27,9507200,0.0,0.0
1988-07-08-00-00-00,2.27,2.27,2.26,2.26,5454400,0.0,0.0
1988-07-11-00-00-00,2.27,2.3,2.26,2.3,3686400,0.0,0.0
1988-07-12-00-00-00,2.29,2.31,2.28,2.28,5643200,0.0,0.0
1988-07-13-00-00-00,2.29,2.32,2.28,2.32,7180800,0.0,0.0
1988-07-14-00-00-00,2.32,2.34,2.32,2.34,3896000,0.0,0.0
1988-07-15-00-00-00,2.33,2.34,2.3,2.32,9339200,0.0,0.0
1988-07-18-00-00-00,2.32,2.32,2.3,2.31,4022400,0.0,0.0
1988-07-19-00-00-00,2.3,2.32,2.29,2.31,4612800,0.0,0.0
1988-07-20-00-00-00,2.3,2.34,2.3,2.33,4672000,0.0,0.0
1988-07-21-00-00-00,2.32,2.32,2.3,2.3,3531200,0.0,0.0
1988-07-22-00-00-00,2.29,2.29,2.26,2.26,4313600,0.0,0.0
1988-07-25-00-00-00,2.27,2.28,2.24,2.27,5099200,0.0,0.0
1988-07-26-00-00-00,2.26,2.28,2.25,2.27,3961600,0.0,0.0
1988-07-27-00-00-00,2.27,2.27,2.23,2.23,4139200,0.0,0.0
1988-07-28-00-00-00,2.24,2.27,2.22,2.26,7441600,0.0,0.0
1988-07-29-00-00-00,2.28,2.35,2.27,2.34,7056000,0.0,0.0
