Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,6.94,6.94,6.85,6.87,3443600,0.0,0.0
1994-10-04-00-00-00,6.87,6.9,6.69,6.7,4842400,0.0,0.0
1994-10-05-00-00-00,6.67,6.8,6.62,6.74,5737200,0.0,0.0
1994-10-06-00-00-00,6.77,6.79,6.72,6.75,2744400,0.0,0.0
1994-10-07-00-00-00,6.74,6.8,6.72,6.8,2734400,0.0,0.0
1994-10-10-00-00-00,6.79,6.84,6.79,6.79,2396000,0.0,0.0
1994-10-11-00-00-00,6.82,7.0,6.8,6.97,5784800,0.0,0.0
1994-10-12-00-00-00,6.99,7.04,6.97,7.02,3695200,0.0,0.0
1994-10-13-00-00-00,7.05,7.14,7.04,7.05,4967200,0.0,0.0
1994-10-14-00-00-00,7.04,7.05,6.94,7.0,4904800,0.0,0.0
1994-10-17-00-00-00,7.04,7.12,7.02,7.1,3663600,0.0,0.0
1994-10-18-00-00-00,7.12,7.14,7.02,7.1,4950000,0.0,0.0
1994-10-19-00-00-00,7.19,7.34,7.17,7.29,10454000,0.0,0.0
1994-10-20-00-00-00,7.35,7.37,7.22,7.34,6784800,0.0,0.0
1994-10-21-00-00-00,7.34,7.34,7.27,7.3,9558400,0.0,0.0
1994-10-24-00-00-00,7.29,7.34,7.2,7.22,4690800,0.0,0.0
1994-10-25-00-00-00,7.2,7.29,7.19,7.25,4897600,0.0,0.0
1994-10-26-00-00-00,7.27,7.29,7.24,7.27,3306400,0.0,0.0
1994-10-27-00-00-00,7.27,7.3,7.25,7.27,3818400,0.0,0.0
1994-10-28-00-00-00,7.25,7.39,7.25,7.37,5594000,0.0,0.0
1994-10-31-00-00-00,7.39,7.51,7.3,7.3,4649200,0.0,0.0
